time (18.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:54:01;-325;-325.0394;7.30360355407575e-11;1.8746734011333683e+20;7.29921399880256e-11;2000.0;26719.305;10.849743026910826;-1089564.5;8.788486786699972;-1.182636e-05
10:54:21;-350;-350.0515;7.297729547705923e-11;1.8776924977420285e+20;7.294350434872253e-11;2000.0;23469.855;7.9618668508082955;-1090441.5;10.776711001042942;-1.213878e-05
10:54:40;-375;-375.0818;7.294003753987533e-11;1.8796112468704068e+20;7.29123854734683e-11;2000.0;21246.495;11.043399555843331;-1090998.5;8.493379774859946;-1.247988e-05
10:54:59;-400;-400.0599;7.291133409253537e-11;1.8810914541053454e+20;7.288755820611843e-11;2000.0;19712.275;12.208777324122119;-1091428.0;8.080841540334768;-1.284229e-05
10:55:18;-425;-425.0311;7.288645823659878e-11;1.8823756911614322e+20;7.286536929288393e-11;2000.0;18574.2;10.75872436676398;-1091800.5;7.499166620365226;-1.318224e-05
10:55:38;-450;-449.987;7.286953900260214e-11;1.883249912477605e+20;7.285042690068419e-11;2000.0;17688.144999999997;10.21374435503448;-1092054.0;6.797058187186571;-1.340544e-05
10:55:57;-475;-475.0178;7.285169388861034e-11;1.8841726343412777e+20;7.283385605550842e-11;2000.0;17094.44;7.178775661629221;-1092321.5;9.931641354781192;-1.377946e-05
10:56:16;-500;-500.048;7.283845746160041e-11;1.8848574917772604e+20;7.282146098874441e-11;2000.0;16690.875;6.5005033458955355;-1092520.0;12.609520212918492;-1.410691e-05
10:56:35;-525;-525.0804;7.282472600262799e-11;1.885568357023508e+20;7.28083727704573e-11;2000.0;16376.55;10.850261517585631;-1092726.0;11.344602240713423;-1.445312e-05
10:56:55;-550;-550.0636;7.280966734673405e-11;1.886348392487355e+20;7.27934322010847e-11;2000.0;16322.364999999996;8.653635868812593;-1092952.0;10.13903348450926;-1.483135e-05
10:57:14;-575;-575.0186;7.28027730942735e-11;1.8867056749716164e+20;7.278646781271684e-11;2000.0;16359.914999999999;10.207304431141454;-1093055.5;6.725882841679596;-1.520653e-05
10:57:33;-600;-599.9966;7.279078619926603e-11;1.887327116397154e+20;7.277411191079766e-11;2000.0;16548.13;8.004405349556016;-1093235.5;6.019759131393879;-1.56549e-05
10:57:52;-625;-625.0227;7.277990152354967e-11;1.8878916810465568e+20;7.276252970661008e-11;2000.0;16894.579999999998;9.985641191230505;-1093399.0;8.059156283383514;-1.607162e-05
10:58:11;-650;-650.0511;7.277171519726871e-11;1.8883164550546453e+20;7.275328551199247e-11;2000.0;17404.445;10.419643647937349;-1093522.0;7.162401831787992;-1.650298e-05
10:58:31;-675;-675.0637;7.275963873750763e-11;1.88894334299887e+20;7.273965654777467e-11;2000.0;18127.399999999994;13.989714078564987;-1093703.5;9.06297412552855;-1.706337e-05
10:58:50;-700;-700.043;7.275278721231561e-11;1.8892991438640395e+20;7.273031832102041e-11;2000.0;19225.32;6.43222978445264;-1093806.5;7.7225319682083535;-1.774481e-05
10:59:09;-725;-725.0114;7.274454048584227e-11;1.8897275311027172e+20;7.27193599934978e-11;2000.0;20356.205000000005;6.892403336282587;-1093930.5;7.364611327150945;-1.836416e-05
10:59:29;-750;-749.9832;7.273666128843194e-11;1.8901369626729844e+20;7.270767170326026e-11;2000.0;21845.785;7.971274286461212;-1094049.0;5.869412236331676;-1.901052e-05
10:59:48;-775;-775.0034;7.273320428913571e-11;1.8903166428479046e+20;7.269888708832698e-11;2000.0;23771.109999999997;7.74303525757187;-1094101.0;8.743569065318807;-1.991746e-05
11:00:08;-800;-800.0103;7.27237656955061e-11;1.890807351443014e+20;7.268274711917893e-11;2000.0;25994.915;12.424587065572892;-1094243.0;8.72066511224918;-2.064552e-05
11:00:27;-825;-825.0352;7.272237005507599e-11;1.8908799264293664e+20;7.267189958455522e-11;2000.0;28837.494999999995;12.222844339596254;-1094264.0;9.311283477587823;-2.156265e-05
11:00:47;-850;-850.0156;7.272210422487697e-11;1.8908937503942043e+20;7.265983417075452e-11;2000.0;32034.365;9.04283770450402;-1094268.0;10.382677881933928;-2.251105e-05
11:01:06;-875;-874.9807;7.272426415149909e-11;1.8907814321425718e+20;7.264522788825779e-11;2000.0;36092.79;10.84728283949498;-1094235.5;11.168594360974884;-2.363537e-05
11:01:25;-900;-899.9464;7.273523191233807e-11;1.8902112524790193e+20;7.263330277693613e-11;2000.0;40985.15499999999;10.08179913259527;-1094070.5;10.78134963722075;-2.492726e-05
