time (23.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:27;-550;-550.0693;6.413609691962678e-11;2.431055905978526e+20;6.407155877726003e-11;2000.0;39378.865000000005;10.255348056014379;-1240759.5;11.078695771614996;-2.203634e-05
08:14:41;-575;-575.0226;6.409317045027944e-11;2.4343134010465364e+20;6.403874161720792e-11;2000.0;36196.91;10.013847662112658;-1241590.5;10.30715770714701;-2.239276e-05
08:14:55;-600;-599.9951;6.406228967246343e-11;2.436660854129592e+20;6.401506879320193e-11;2000.0;33737.555;18.264288208140062;-1242189.0;8.628441342444184;-2.285436e-05
08:15:09;-625;-625.0254;6.40381630216123e-11;2.4384972447222717e+20;6.399611061528477e-11;2000.0;31854.434999999998;14.004803238532217;-1242657.0;7.716864648288189;-2.33932e-05
08:15:23;-650;-650.0542;6.401799410557808e-11;2.4400339874538766e+20;6.398013251883449e-11;2000.0;30238.824999999993;12.17978217169742;-1243048.5;9.494077101014085;-2.38229e-05
08:15:38;-675;-675.0685;6.400223873878905e-11;2.441235456746909e+20;6.396757713554617e-11;2000.0;28942.719999999994;7.239573882487807;-1243354.5;10.160585613044162;-2.43342e-05
08:15:52;-700;-700.0478;6.398939818941373e-11;2.4422153049854624e+20;6.395724061345882e-11;2000.0;27885.53;9.823258369807844;-1243604.0;9.093954035511725;-2.476683e-05
08:16:06;-725;-725.013;6.397862022397061e-11;2.4430382151766252e+20;6.394834831124609e-11;2000.0;27062.039999999997;9.56754513968974;-1243813.5;9.546596252068063;-2.524956e-05
08:16:21;-750;-749.9845;6.396776875853142e-11;2.4438671574358917e+20;6.393916989061453e-11;2000.0;26309.940000000002;10.290618057240167;-1244024.5;7.761282110579412;-2.570685e-05
08:16:35;-775;-775.006;6.396046794858058e-11;2.444425102946275e+20;6.39329993030651e-11;2000.0;25789.004999999997;12.700359197676244;-1244166.5;10.05671417511704;-2.627311e-05
08:16:49;-800;-800.0134;6.395239786594697e-11;2.4450420604921007e+20;6.392598304166446e-11;2000.0;25294.054999999997;12.394556214322485;-1244323.5;9.467708276029633;-2.67668e-05
08:17:03;-825;-825.041;6.394432981950916e-11;2.4456590958862054e+20;6.391895100412019e-11;2000.0;24797.56;12.954366831304418;-1244480.5;9.630031152597585;-2.724945e-05
08:17:18;-850;-850.0176;6.39397057426218e-11;2.4460128455475446e+20;6.391478093140583e-11;2000.0;24577.335;10.143745055451658;-1244570.5;10.18516077438152;-2.784288e-05
08:17:32;-875;-874.9821;6.393336156995027e-11;2.4464983103314307e+20;6.390910980269842e-11;2000.0;24246.715000000004;10.811071350703418;-1244694.0;11.924764148611073;-2.828183e-05
08:17:47;-900;-899.9476;6.392778898335091e-11;2.4469248515312707e+20;6.39039915147249e-11;2000.0;24021.594999999994;10.90444972247561;-1244802.5;8.771402396424415;-2.881004e-05
