time (30.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:17:18;-650;-650.0538;6.194898858402803e-11;2.6057428787805694e+20;6.143101386749084e-11;2000.0;117955.0;9.748589641584058;-1284564.5;10.617791672471258;-2.350439e-05
08:17:38;-675;-675.0676;6.178981984329025e-11;2.6191848020364974e+20;6.129941184228528e-11;2000.0;115192.4;18.14089303204227;-1287873.5;12.713673741291302;-2.426081e-05
08:17:58;-700;-700.0477;6.161691192980784e-11;2.6339052153895895e+20;6.115695436465094e-11;2000.0;112002.1;8.184100439266372;-1291487.5;9.921567416492215;-2.494337e-05
08:18:18;-725;-725.015;6.14416718301658e-11;2.648951161348349e+20;6.10123515242903e-11;2000.0;108644.8;13.196893573868053;-1295171.0;12.882158204276177;-2.561091e-05
08:18:38;-750;-749.9843;6.126895875335317e-11;2.6639066414997556e+20;6.086876687341161e-11;2000.0;105314.1;13.868110902354367;-1298822.0;11.523888232710346;-2.635902e-05
08:18:57;-775;-775.0058;6.109782376882797e-11;2.6788507447181394e+20;6.07277386416367e-11;2000.0;101676.75;20.1239751291836;-1302460.0;15.572411502397438;-2.708306e-05
08:19:16;-800;-800.0125;6.090437338058152e-11;2.695895423307133e+20;6.056921328002927e-11;2000.0;97194.535;12.57461982526698;-1306597.0;11.18257573191436;-2.786503e-05
08:19:36;-825;-825.0395;6.072022792246189e-11;2.712271833070141e+20;6.042096690310939e-11;2000.0;92233.34999999999;11.959835910245523;-1310559.5;10.379667624736353;-2.844538e-05
08:19:55;-850;-850.0191;6.055550409869664e-11;2.7270478127792302e+20;6.028858093793043e-11;2000.0;87440.39500000002;19.40910285793767;-1314124.5;14.534011834314708;-2.914987e-05
08:20:14;-875;-874.9798;6.039875338867482e-11;2.7412209985271307e+20;6.016378627209694e-11;2000.0;82337.585;9.842198115766434;-1317535.0;12.216791722870616;-2.984836e-05
08:20:33;-900;-899.9461;6.026824808007015e-11;2.753105572391672e+20;6.006166539978448e-11;2000.0;77437.235;10.861029589776527;-1320388.0;9.423375191511797;-3.058044e-05
