time (03.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:20:33;-650;-650.0536;6.399436396318292e-11;2.441836302291459e+20;6.39682804683248e-11;2000.0;25110.13;15.404100265838359;-1243507.5;11.399013115177997;-2.189477e-05
08:20:53;-675;-675.0687;6.398096071449632e-11;2.442859480654693e+20;6.395698782379656e-11;2000.0;24079.950000000004;13.908838017605909;-1243768.0;7.3348483283569;-2.222558e-05
08:21:12;-700;-700.0479;6.39728597459797e-11;2.4434782049327392e+20;6.395030796743933e-11;2000.0;23359.495000000003;21.09836068868867;-1243925.5;10.641311009457434;-2.263335e-05
08:21:31;-725;-725.014;6.396308987867097e-11;2.4442247067370118e+20;6.394194253591575e-11;2000.0;22625.370000000003;16.05886997892439;-1244115.5;9.525623339183635;-2.293478e-05
08:21:51;-750;-749.9847;6.395733219684316e-11;2.4446648033185658e+20;6.393701540665242e-11;2000.0;22179.47;15.60037836079631;-1244227.5;9.794769012079865;-2.351185e-05
08:22:10;-775;-775.0063;6.394754137753366e-11;2.4454134514503097e+20;6.392826407948928e-11;2000.0;21609.410000000003;8.70569325211959;-1244418.0;8.876936408468858;-2.371174e-05
08:22:29;-800;-800.0126;6.394242872916425e-11;2.4458045232058466e+20;6.392370626251708e-11;2000.0;21298.625;8.540049399740063;-1244517.5;7.9333158263112145;-2.422744e-05
08:22:49;-825;-825.0408;6.393734258379805e-11;2.4461936608090856e+20;6.39192388101051e-11;2000.0;20946.155000000002;15.502632800592249;-1244616.5;10.89208428171578;-2.458739e-05
08:23:08;-850;-850.0189;6.393069071597553e-11;2.4467027309674263e+20;6.391304828113916e-11;2000.0;20680.7;11.599525852378607;-1244746.0;8.927485648266257;-2.488057e-05
08:23:27;-875;-874.9821;6.392719839746957e-11;2.4469700631464067e+20;6.390977139606313e-11;2000.0;20555.695;16.428176214966825;-1244814.0;12.577758146824099;-2.548427e-05
08:23:47;-900;-899.9464;6.392203765475274e-11;2.4473651911230138e+20;6.390506080479069e-11;2000.0;20290.86;12.392928225403448;-1244914.5;9.936674494014584;-2.579692e-05
