time (18.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:03:56;-275;-275.0297;6.927342985837815e-11;2.083850786328698e+20;6.790180614206898e-11;2000.0;163267.7;34.58403533424056;-1148744.5;40.05917497902322;-1.36516e-05
09:04:15;-300;-300.0065;6.875605861467233e-11;2.1153296347754227e+20;6.753120149318381e-11;2000.0;155872.55;13.432325747985717;-1157388.5;15.704696749698797;-1.429072e-05
09:04:35;-325;-325.0404;6.826693713455712e-11;2.1457502092475918e+20;6.71686881262616e-11;2000.0;149055.05;22.78239177522852;-1165681.0;23.32273568859365;-1.492126e-05
09:04:54;-350;-350.0516;6.78035539171239e-11;2.1751794122241943e+20;6.681856078258525e-11;2000.0;142497.0;22.80405665665651;-1173647.5;25.883150890106094;-1.557087e-05
09:05:13;-375;-375.0858;6.734348387589184e-11;2.2050012503908922e+20;6.646794757102611e-11;2000.0;135620.55;31.5741567583364;-1181665.5;29.0557653487221;-1.621991e-05
09:05:32;-400;-400.0615;6.685980130123463e-11;2.2370198450055365e+20;6.610009893495191e-11;2000.0;127598.55;21.470034350228683;-1190214.0;15.401298646542763;-1.688248e-05
09:05:52;-425;-425.0317;6.640442694609011e-11;2.267806175570042e+20;6.575714672190746e-11;2000.0;118896.15;28.266523928491807;-1198376.0;23.274449510138794;-1.744972e-05
09:06:11;-450;-449.988;6.59811623069164e-11;2.2969951415758075e+20;6.543988279635823e-11;2000.0;109688.15;17.08146290573497;-1206063.5;10.278010507875539;-1.80827e-05
09:06:31;-475;-475.0193;6.561164024908783e-11;2.322941164096427e+20;6.516519591411287e-11;2000.0;100388.75;26.46250885687145;-1212856.0;20.437710243566915;-1.881235e-05
09:06:50;-500;-500.05;6.527941844341431e-11;2.3466452805098124e+20;6.492028658563343e-11;2000.0;90667.285;27.062352332160177;-1219028.5;23.47631785438253;-1.945002e-05
09:07:09;-525;-525.0837;6.499606037356171e-11;2.36715084093846e+20;6.471174161064196e-11;2000.0;81154.81999999999;15.125459662436699;-1224343.0;8.369587803470372;-2.013156e-05
09:07:28;-550;-550.0647;6.477082790211112e-11;2.3836424081718074e+20;6.45484508910409e-11;2000.0;72112.86;8.167791623198964;-1228600.5;9.73331906391648;-2.071561e-05
09:07:47;-575;-575.0204;6.459671757881056e-11;2.3965091937356435e+20;6.442277375403677e-11;2000.0;64012.455;17.325865743159792;-1231912.0;15.517731793016658;-2.127171e-05
09:08:06;-600;-599.9953;6.44786378725973e-11;2.4052946836480223e+20;6.433752789179222e-11;2000.0;57799.085;9.748805760194356;-1234168.0;11.76010204037363;-2.18642e-05
09:08:25;-625;-625.0237;6.43997927827111e-11;2.41118792521168e+20;6.428194844128467e-11;2000.0;52907.29;17.872042272778973;-1235679.0;13.377219442021573;-2.246956e-05
09:08:45;-650;-650.053;6.433512855384271e-11;2.416037405392788e+20;6.42342817386304e-11;2000.0;49010.555;16.140525820121372;-1236921.0;14.780054127099804;-2.297727e-05
09:09:04;-675;-675.0647;6.429367545685687e-11;2.419153871158866e+20;6.420476321819856e-11;2000.0;46059.479999999996;13.105423686398;-1237718.5;13.679820905260419;-2.355737e-05
09:09:23;-700;-700.0443;6.425987683477967e-11;2.4216993341786282e+20;6.417938989815153e-11;2000.0;43854.59999999999;12.754309075759357;-1238369.5;12.358701388090903;-2.410459e-05
09:09:42;-725;-725.0137;6.423083116993152e-11;2.4238900506943734e+20;6.415647089803118e-11;2000.0;42179.05499999999;11.047120609009392;-1238929.5;13.066656037410642;-2.469701e-05
09:10:02;-750;-749.9838;6.421201737761479e-11;2.425310633524002e+20;6.414161245216927e-11;2000.0;41058.72;13.637724516942038;-1239292.5;11.765946625750093;-2.53719e-05
09:10:21;-775;-775.0051;6.419013365648369e-11;2.4269645907812676e+20;6.412320623378727e-11;2000.0;40051.270000000004;17.395546987663227;-1239715.0;13.70218960604472;-2.603951e-05
09:10:40;-800;-800.0098;6.417548378783488e-11;2.4280727638266633e+20;6.411055718872696e-11;2000.0;39460.95;21.280321308664536;-1239998.0;14.467204291085407;-2.676364e-05
09:11:00;-825;-825.0361;6.416213390295848e-11;2.4290832621394484e+20;6.409851773710035e-11;2000.0;39072.49;12.901315630585861;-1240256.0;12.235195135346228;-2.753404e-05
09:11:20;-850;-850.016;6.414713484703321e-11;2.430219344532706e+20;6.4083877707698e-11;2000.0;38975.64;18.58211155923889;-1240546.0;9.5236547606473;-2.831434e-05
09:11:39;-875;-874.9808;6.413971549364098e-11;2.4307816076748443e+20;6.407566809868227e-11;2000.0;39225.39;17.338419622330214;-1240689.5;8.380781586463161;-2.917343e-05
09:11:58;-900;-899.945;6.41268972417609e-11;2.4317534770887236e+20;6.406188611406907e-11;2000.0;39531.55499999999;30.393159160409688;-1240937.5;10.859903314486735;-2.996846e-05
