time (22.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:39:52;-325;-325.0407;6.637174994616e-11;2.270039756709391e+20;6.57020503071037e-11;2000.0;121047.95;20.91261282097481;-1198966.0;18.019433953373785;-1.411617e-05
14:40:12;-350;-350.0523;6.570072323945709e-11;2.316646126694855e+20;6.520095742508904e-11;2000.0;106041.6;19.82969994730127;-1211211.5;11.119240081948046;-1.465932e-05
14:40:31;-375;-375.0834;6.514826986546893e-11;2.3561027523295524e+20;6.479819602119973e-11;2000.0;89781.24500000001;11.864862989095274;-1221482.5;12.142384444580891;-1.514041e-05
14:40:51;-400;-400.0607;6.475298737036394e-11;2.3849560558665463e+20;6.451549960202334e-11;2000.0;74562.235;10.482297636968609;-1228939.0;11.616798181943249;-1.561741e-05
14:41:10;-425;-425.032;6.44999345869378e-11;2.4037065760833887e+20;6.433798050056958e-11;2000.0;61900.35000000001;11.059723097799502;-1233760.5;9.499342082481292;-1.60155e-05
14:41:29;-450;-449.9869;6.435312985136177e-11;2.4146859334336427e+20;6.423696033589702e-11;2000.0;52586.47499999999;16.259166453111966;-1236575.0;10.523782589924593;-1.644149e-05
14:41:49;-475;-475.0194;6.426034385459458e-11;2.4216641343213847e+20;6.417176633674676e-11;2000.0;46008.37;17.205741919487217;-1238360.5;12.989899922632198;-1.683912e-05
14:42:08;-500;-500.0503;6.420199304062141e-11;2.4260680564004553e+20;6.413143687618289e-11;2000.0;41112.47499999999;11.255125221426988;-1239486.0;10.353743284435827;-1.722432e-05
14:42:27;-525;-525.0822;6.415851279901225e-11;2.4293574646053224e+20;6.409984194860527e-11;2000.0;37524.81500000001;9.981774078288975;-1240326.0;12.049896265113654;-1.757678e-05
14:42:47;-550;-550.0659;6.412607043370092e-11;2.431816185011505e+20;6.407572014654625e-11;2000.0;34786.42;18.082949980575723;-1240953.5;12.088734425075273;-1.7944e-05
14:43:06;-575;-575.0192;6.410370303362224e-11;2.4335135251828054e+20;6.405942291829719e-11;2000.0;32637.724999999995;13.363232907870795;-1241386.5;10.589499516030017;-1.833235e-05
14:43:26;-600;-599.9948;6.408199627313075e-11;2.435162432673562e+20;6.404235375794381e-11;2000.0;30895.915;10.943373051760558;-1241807.0;9.463086177352503;-1.868453e-05
14:43:46;-625;-625.0238;6.406484259291946e-11;2.4364666609607724e+20;6.402880836543316e-11;2000.0;29467.295000000002;10.702603596788977;-1242139.5;10.258533033528721;-1.90834e-05
14:44:05;-650;-650.0518;6.405058494574095e-11;2.4375514956554387e+20;6.401749354908527e-11;2000.0;28247.189999999995;10.062173969873484;-1242416.0;11.18928058455949;-1.945722e-05
14:44:24;-675;-675.0638;6.403736426608594e-11;2.4385580771853202e+20;6.40066281631501e-11;2000.0;27231.31500000001;10.948854449210735;-1242672.5;9.996874511566102;-1.980776e-05
14:44:44;-700;-700.0457;6.402713680337514e-11;2.4393371922599995e+20;6.399828425747964e-11;2000.0;26389.669999999995;11.733456651814095;-1242871.0;11.31149857445953;-2.022168e-05
14:45:03;-725;-725.014;6.401637187143841e-11;2.4401576544619954e+20;6.398905056395305e-11;2000.0;25686.030000000002;10.478528284067355;-1243080.0;10.583005244258363;-2.063351e-05
14:45:22;-750;-749.9856;6.40078757975682e-11;2.4408054852278862e+20;6.398164390209096e-11;2000.0;25173.514999999996;10.650122710560575;-1243245.0;8.703447592764604;-2.104817e-05
14:45:41;-775;-775.004;6.400072024889147e-11;2.441351300298061e+20;6.397561325035451e-11;2000.0;24631.760000000002;11.328886529575618;-1243384.0;14.096098751072935;-2.147106e-05
14:46:00;-800;-800.0106;6.399245989664839e-11;2.4419816159101003e+20;6.39680575038666e-11;2000.0;24288.234999999997;17.071707991586603;-1243544.5;10.427727460957158;-2.191719e-05
14:46:19;-825;-825.0369;6.398345571163569e-11;2.4426689686382893e+20;6.39595581538105e-11;2000.0;24040.665;15.153542943813514;-1243719.5;13.406621498349239;-2.233185e-05
14:46:38;-850;-850.0157;6.397921176035066e-11;2.4429930398997935e+20;6.395570932734678e-11;2000.0;23843.389999999996;9.923046155289159;-1243802.0;13.974977638622539;-2.281676e-05
14:46:58;-875;-874.9817;6.397177977183719e-11;2.44356070742254e+20;6.394841386292142e-11;2000.0;23778.155000000002;10.319671688091535;-1243946.5;14.00490985333358;-2.33399e-05
14:47:17;-900;-899.9451;6.396823154208905e-11;2.4438317968383223e+20;6.39447385061118e-11;2000.0;23844.760000000002;15.889478279666683;-1244015.5;13.66519300997977;-2.384169e-05
