time (02.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:54:18;-425;-425.0326;7.29086620459305e-11;1.8812293377531465e+20;7.288001104090528e-11;2000.0;21640.97;10.434548624641158;-1091468.0;11.802542099056456;-1.468286e-05
08:54:37;-450;-449.9852;7.288729272161598e-11;1.882332588852093e+20;7.28611292653294e-11;2000.0;20688.925000000003;13.053554831922172;-1091788.0;13.164345787011218;-1.504143e-05
08:54:56;-475;-475.02;7.286823784841195e-11;1.8833171686776898e+20;7.284383186092233e-11;2000.0;19989.579999999998;10.830220681038877;-1092073.5;9.0905170370007;-1.541744e-05
08:55:15;-500;-500.0504;7.28538948693021e-11;1.8840587910127128e+20;7.283046927429737e-11;2000.0;19589.625000000004;10.2260082021285;-1092288.5;10.518436195556827;-1.587821e-05
08:55:35;-525;-525.0847;7.283805744297864e-11;1.8848781946952935e+20;7.281521720891055e-11;2000.0;19349.555;10.215036649469306;-1092526.0;10.449880382090505;-1.633526e-05
08:55:54;-550;-550.0659;7.282539245874286e-11;1.885533845906738e+20;7.280260842356722e-11;2000.0;19330.77;9.406179086111516;-1092716.0;13.1224997618594;-1.679383e-05
08:56:13;-575;-575.0201;7.281509707321013e-11;1.8860670779154616e+20;7.279182977827122e-11;2000.0;19538.91;14.914995641970556;-1092870.5;10.160585613044162;-1.733677e-05
08:56:33;-600;-599.9958;7.279970940113766e-11;1.886864478046566e+20;7.277553812508943e-11;2000.0;19921.295000000006;9.928495543132465;-1093101.5;8.434304950616855;-1.781754e-05
08:56:52;-625;-625.0245;7.27900870855669e-11;1.8873633703056468e+20;7.276421864961791e-11;2000.0;20613.135000000002;9.817683726317506;-1093246.0;10.084641788382966;-1.849428e-05
08:57:11;-650;-650.0524;7.277946886671749e-11;1.8879141272576875e+20;7.275153380179781e-11;2000.0;21425.699999999997;11.51507924419111;-1093405.5;9.911483239152453;-1.904098e-05
08:57:31;-675;-675.0648;7.277051735276962e-11;1.8883786211124576e+20;7.273950582935717e-11;2000.0;22579.33;10.131614135960747;-1093540.0;13.765899897936203;-1.973698e-05
08:57:50;-700;-700.0453;7.276070316790461e-11;1.8888880759682384e+20;7.272555667263614e-11;2000.0;24043.114999999998;10.561068305337336;-1093687.5;8.422440263961509;-2.042192e-05
08:58:10;-725;-725.0128;7.27522551090223e-11;1.889326780284968e+20;7.271172508107909e-11;2000.0;25824.379999999997;16.70854661543001;-1093814.5;8.845196436484608;-2.123382e-05
08:58:29;-750;-749.9839;7.274803181520032e-11;1.889546151545753e+20;7.269997942239495e-11;2000.0;28122.844999999994;13.344055745911733;-1093878.0;10.502380682492898;-2.213187e-05
08:58:48;-775;-775.0039;7.274390875728803e-11;1.8897603530955175e+20;7.268587075905334e-11;2000.0;30911.829999999998;12.826507903556644;-1093940.0;10.319883720275145;-2.310748e-05
08:59:07;-800;-800.0101;7.273895505584951e-11;1.890017756500239e+20;7.266800110038799e-11;2000.0;34185.33;12.851303630371381;-1094014.5;13.33182283110603;-2.407627e-05
08:59:27;-825;-825.0388;7.274217987208713e-11;1.8898501831649342e+20;7.265308593294048e-11;2000.0;38309.005;15.292762136056286;-1093966.0;11.924764148611073;-2.526624e-05
08:59:46;-850;-850.0186;7.275348560970023e-11;1.8892628713683203e+20;7.26397043181278e-11;2000.0;43289.715000000004;9.305687172369453;-1093796.0;14.27235089254745;-2.66438e-05
09:00:05;-875;-874.9792;7.27718815676791e-11;1.88830782096088e+20;7.262544037205575e-11;2000.0;49103.649999999994;13.906017582327387;-1093519.5;15.547909827369079;-2.799581e-05
09:00:24;-900;-899.9457;7.28030395145587e-11;1.886691866324405e+20;7.26126357747919e-11;2000.0;55972.18500000001;16.607068186468037;-1093051.5;14.146996147592603;-2.959912e-05
