time (23.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:12:17;-500;-500.051;6.796918445571693e-11;2.164591167817309e+20;6.68583181166001e-11;2000.0;150914.6;16.276424668826994;-1170787.5;20.308557309666288;-2.837912e-05
14:12:36;-525;-525.0846;6.761102927931615e-11;2.1875848399092577e+20;6.65824260710264e-11;2000.0;146290.7;43.45682339978383;-1176989.5;39.15657671451885;-2.973415e-05
14:12:55;-550;-550.0662;6.716860847842626e-11;2.2164977646036733e+20;6.624447451586101e-11;2000.0;139931.8;20.354680051526234;-1184742.0;14.741099009232654;-3.087411e-05
14:13:14;-575;-575.0212;6.675755160783407e-11;2.2438777886921474e+20;6.592873603979358e-11;2000.0;133653.8;25.04821350915071;-1192037.0;17.0308543532026;-3.208756e-05
14:13:34;-600;-599.9974;6.635332101998557e-11;2.2713008904092408e+20;6.562141860441774e-11;2000.0;126657.6;16.03284129529136;-1199299.0;11.421471008587291;-3.345332e-05
14:13:53;-625;-625.0247;6.59898072825339e-11;2.296393346629004e+20;6.5348957760862e-11;2000.0;119418.6;18.843884949765535;-1205905.5;18.79461359006883;-3.481277e-05
14:14:12;-650;-650.0544;6.566624228374252e-11;2.3190796798273418e+20;6.511173708779565e-11;2000.0;111833.3;9.51133534263197;-1211847.5;9.509863300805117;-3.615882e-05
14:14:31;-675;-675.0647;6.54156665930513e-11;2.336880246222288e+20;6.493244242244044e-11;2000.0;104942.6;25.003739720289847;-1216489.5;13.990621858945369;-3.748176e-05
14:14:51;-700;-700.0453;6.522954763367149e-11;2.350234875761323e+20;6.479816070645383e-11;2000.0;99540.065;29.83091624053788;-1219960.5;19.332291638603014;-3.920985e-05
14:15:10;-725;-725.0156;6.507956638355121e-11;2.3610799798974818e+20;6.469240020016818e-11;2000.0;94594.865;13.892293322198745;-1222772.0;12.340988615179903;-4.039629e-05
14:15:29;-750;-749.9869;6.49664516119651e-11;2.3693090125710764e+20;6.461221001009723e-11;2000.0;90697.11500000002;23.88203118978814;-1224901.0;21.18844024462395;-4.163471e-05
14:15:49;-775;-775.0086;6.488701818528911e-11;2.3751134873584625e+20;6.455366632796828e-11;2000.0;88129.905;26.412329956859264;-1226400.5;8.350898155288448;-4.325452e-05
14:16:09;-800;-800.0114;6.482303559185091e-11;2.379804440723137e+20;6.450461176494436e-11;2000.0;86251.79999999999;22.875977574739718;-1227611.0;13.818465906170625;-4.490109e-05
14:16:28;-825;-825.0385;6.478116251279417e-11;2.382881938603351e+20;6.446995104505033e-11;2000.0;85347.44499999999;34.36325470251624;-1228404.5;11.714841014712917;-4.668108e-05
14:16:48;-850;-850.0191;6.47381848212262e-11;2.386046832984095e+20;6.443371107355012e-11;2000.0;84498.3;16.295385849988556;-1229220.0;9.899494936611665;-4.835038e-05
14:17:07;-875;-874.9833;6.471023121424393e-11;2.3881087332565736e+20;6.44066480628274e-11;2000.0;84428.80999999998;16.933911095785984;-1229751.0;8.997221793420456;-5.004483e-05
14:17:27;-900;-899.9493;6.469347589379923e-11;2.3893459123752324e+20;6.43855248697878e-11;2000.0;85069.985;16.845860433649076;-1230069.5;15.434944120404191;-5.214219e-05
