time (21.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:51:01;-650;-650.0538;7.285369477465281e-11;1.8840691402640966e+20;7.283088900714082e-11;2000.0;19328.719999999998;10.18972178226655;-1092291.5;7.525788995181834;-1.763306e-05
08:51:16;-675;-675.0664;7.284515842672863e-11;1.884510734802095e+20;7.282030643895149e-11;2000.0;20181.050000000003;8.107689251568639;-1092419.5;7.227551452601357;-1.82083e-05
08:51:30;-700;-700.0462;7.283649074568034e-11;1.884959282218995e+20;7.280883923473305e-11;2000.0;21291.609999999997;9.61032231509427;-1092549.5;5.8083990909716245;-1.896145e-05
08:51:44;-725;-725.0151;7.282722527595712e-11;1.8854389419641035e+20;7.279632015180126e-11;2000.0;22514.219999999998;10.96566596244845;-1092688.5;6.17555665507167;-1.95869e-05
08:51:58;-750;-749.9841;7.281986124250449e-11;1.885820297743922e+20;7.27840601102872e-11;2000.0;24236.534999999996;9.501176966565705;-1092799.0;7.242237223399962;-2.035547e-05
08:52:12;-775;-775.0049;7.28142309275853e-11;1.8861119487722432e+20;7.277272284388835e-11;2000.0;26100.925000000003;11.782066616260499;-1092883.5;5.209366564180332;-2.102781e-05
08:52:26;-800;-800.0136;7.281033352725733e-11;1.886313874232887e+20;7.276072679934864e-11;2000.0;28537.695;12.738246494317828;-1092942.0;8.41427358718505;-2.20324e-05
08:52:40;-825;-825.04;7.280736911750298e-11;1.886467482889641e+20;7.274657964675842e-11;2000.0;31595.315000000002;11.515075499101151;-1092986.5;6.974059076319901;-2.308509e-05
08:52:54;-850;-850.0189;7.281043345538724e-11;1.8863086965219574e+20;7.273576106180917e-11;2000.0;35018.905;9.41607262875564;-1092940.5;5.218955834264168;-2.417318e-05
08:53:08;-875;-874.9813;7.281789553067813e-11;1.8859221141798247e+20;7.272373730368455e-11;2000.0;39322.675;15.655974698178419;-1092828.5;9.830437426686567;-2.542126e-05
08:53:23;-900;-899.9462;7.283009132051308e-11;1.8852905514955017e+20;7.271072168724251e-11;2000.0;44271.78;17.298640987083317;-1092645.5;8.014830004435527;-2.661542e-05
