time (26.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:18:22;-650;-650.0514;6.401956491856729e-11;2.439914249368672e+20;6.399945250972002e-11;2000.0;22035.420000000006;15.617912152397292;-1243018.0;9.60728889958036;-1.575401e-05
13:18:41;-675;-675.0656;6.401129970148911e-11;2.440544379454256e+20;6.399257111249657e-11;2000.0;21267.735;12.052857078303054;-1243178.5;12.314117914004234;-1.608831e-05
13:19:00;-700;-700.0457;6.400208431279635e-11;2.441247237321485e+20;6.398460754750475e-11;2000.0;20548.91;12.06221973767686;-1243357.5;14.420038141419736;-1.640538e-05
13:19:19;-725;-725.0139;6.399292303753908e-11;2.441946268956272e+20;6.397635182918953e-11;2000.0;20013.615;8.810264681041115;-1243535.5;14.221023169941041;-1.676147e-05
13:19:38;-750;-749.9861;6.398893509954276e-11;2.4422506538863657e+20;6.397306506769993e-11;2000.0;19587.345;11.83655455569742;-1243613.0;16.85378295813732;-1.714259e-05
13:19:58;-775;-775.0058;6.39812950842647e-11;2.4428339476853067e+20;6.396613026536434e-11;2000.0;19150.525;13.753083063444281;-1243761.5;12.889433657069654;-1.7526e-05
13:20:17;-800;-800.0119;6.397404261664212e-11;2.4433878466610443e+20;6.395932769056991e-11;2000.0;18867.459999999995;13.699504370596767;-1243902.5;13.745453793891272;-1.789891e-05
13:20:36;-825;-825.038;6.397105980933291e-11;2.443615709856184e+20;6.395663127076685e-11;2000.0;18684.219999999998;13.141827498487398;-1243960.5;15.239340536913007;-1.832822e-05
13:20:55;-850;-850.0181;6.396406673111585e-11;2.4441500514259698e+20;6.39498049230284e-11;2000.0;18578.975;17.411216033063265;-1244096.5;14.111608696388942;-1.878335e-05
13:21:15;-875;-874.9822;6.396095633103192e-11;2.444387773618053e+20;6.394672687424811e-11;2000.0;18559.239999999998;12.669531167332167;-1244157.0;13.621673905948564;-1.926735e-05
13:21:34;-900;-899.9476;6.395563593471598e-11;2.4447944821889434e+20;6.394136014911515e-11;2000.0;18591.755;11.27888175973134;-1244260.5;10.988061703503488;-1.977916e-05
