time (19.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:58:43;-625;-625.0243;6.21738826596295e-11;2.5869260943603437e+20;6.157224227126373e-11;2000.0;126519.7;23.867247432412476;-1279918.0;27.64597619907823;-2.535523e-05
11:59:02;-650;-650.0523;6.200527080711694e-11;2.6010145568240163e+20;6.143923209248375e-11;2000.0;123186.1;28.72619884356439;-1283398.5;24.40568581294121;-2.608444e-05
11:59:22;-675;-675.0647;6.183223765992562e-11;2.6155924367356245e+20;6.130102286352643e-11;2000.0;119805.4;19.79019959474891;-1286990.0;19.77371993328519;-2.681127e-05
11:59:41;-700;-700.0454;6.167687016439499e-11;2.6287866824775523e+20;6.117535867532403e-11;2000.0;116820.75;27.615473470502003;-1290232.0;22.389729788454346;-2.752056e-05
12:00:00;-725;-725.0128;6.152339926881444e-11;2.6419181234296898e+20;6.10502257828537e-11;2000.0;113871.85;22.091884822259956;-1293450.5;16.770137149111214;-2.851101e-05
12:00:19;-750;-749.9846;6.135888380491732e-11;2.6561041396115954e+20;6.091603855437353e-11;2000.0;110579.05;16.331943393240135;-1296918.5;13.233952546386131;-2.921763e-05
12:00:38;-775;-775.0057;6.119362233149702e-11;2.670469832978719e+20;6.078126130552562e-11;2000.0;107111.95;21.914661188346034;-1300421.0;21.85062928155617;-3.01845e-05
12:00:57;-800;-800.0108;6.102744677064797e-11;2.6850328214815854e+20;6.064606710887553e-11;2000.0;103405.2;30.01487964327027;-1303962.0;20.94755355644186;-3.104974e-05
12:01:16;-825;-825.0378;6.086575572609668e-11;2.6993174521292987e+20;6.051440318608832e-11;2000.0;99622.925;27.018374187763193;-1307426.0;17.51285242329187;-3.191593e-05
12:01:35;-850;-850.0173;6.071140304859636e-11;2.7130603899216095e+20;6.038937356452667e-11;2000.0;95716.63500000002;27.14979951583452;-1310750.0;17.846568297574745;-3.269588e-05
12:01:54;-875;-874.981;6.057156741023407e-11;2.7256016025533684e+20;6.027609509269717e-11;2000.0;91982.91500000001;23.460082347468575;-1313776.0;16.528762809115506;-3.374796e-05
12:02:13;-900;-899.9473;6.042595007672902e-11;2.7387540003262185e+20;6.016052031643657e-11;2000.0;87475.345;19.75370531697788;-1316942.0;14.501724035437993;-3.4452e-05
