time (01.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:32:16;-25;-25.0352;8.072516953503661e-11;1.5345536214363177e+20;7.012521840754046e-11;2000.0;383262.2;8.935491032953923;-985782.65;15.272733056005398;-3.907494e-06
15:32:36;-50;-50.06513;7.802978968249031e-11;1.642400722141825e+20;7.102521337942388e-11;2000.0;320268.6;18.205548604752344;-1019834.5;20.068320806684348;-5.796238e-06
15:32:55;-75;-75.09237;7.628621713690176e-11;1.7183350173774466e+20;7.106173931545698e-11;2000.0;282844.4;13.141232818879663;-1043143.5;17.4395384113227;-7.290659e-06
15:33:15;-100;-100.0647;7.491054461634912e-11;1.7820262250129595e+20;7.078706600326318e-11;2000.0;256390.6;26.015898985043744;-1062300.0;22.638462845343543;-3.994031e-05
15:33:34;-125;-125.0198;7.380907120413121e-11;1.8356104413660276e+20;7.042024054053393e-11;2000.0;236513.85;12.342057162402062;-1078153.0;14.14390328021229;-9.391647e-06
15:33:54;-150;-150.0005;7.287157423438935e-11;1.8831447192907822e+20;7.002161563777808e-11;2000.0;220310.5;12.123015301483374;-1092023.5;11.516835502862754;-1.03709e-05
15:34:13;-175;-175.0327;7.205275061463426e-11;1.926188877110684e+20;6.961472417214763e-11;2000.0;206684.65;14.659514828260859;-1104433.5;17.850420163122212;-1.124711e-05
15:34:32;-200;-200.0609;7.132339352211689e-11;1.9657849377686608e+20;6.921043970212256e-11;2000.0;194947.35;8.477698685374472;-1115727.5;9.971835337589564;-1.208216e-05
15:34:51;-225;-225.0716;7.06788301348897e-11;2.0018028119072247e+20;6.882492902346893e-11;2000.0;184786.9;9.88936297240626;-1125902.5;16.184483309639514;-1.28807e-05
15:35:10;-250;-250.0507;7.010076009146307e-11;2.0349537636953194e+20;6.845686040012824e-11;2000.0;175912.45;12.749210759886278;-1135187.0;12.788666857808128;-1.366586e-05
15:35:29;-275;-275.0252;6.957620514873954e-11;2.0657536309690378e+20;6.810535563429115e-11;2000.0;168082.65;11.47154632122453;-1143745.5;8.230279460625866;-1.443072e-05
15:35:49;-300;-300.0039;6.907056135800935e-11;2.0961098010506782e+20;6.7750348984132e-11;2000.0;160828.6;12.243243034425152;-1152118.5;12.555377334035008;-1.515292e-05
