time (27.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:52:03;-300;-300.0087;7.138497490138967e-11;1.9623947696650938e+20;6.931170313954864e-11;2000.0;192800.5;8.326613957666106;-1114765.0;11.280514172678478;-1.59356e-05
10:52:22;-325;-325.0425;7.084627085622075e-11;1.992351722658007e+20;6.897009655348973e-11;2000.0;185259.0;23.702215086358486;-1123241.5;37.6116670728645;-1.683113e-05
10:52:42;-350;-350.054;7.033508915547277e-11;2.0214170075922573e+20;6.863053175723372e-11;2000.0;178305.7;9.66102996579557;-1131405.0;8.046738469715539;-1.776063e-05
10:53:01;-375;-375.0851;6.985562876316379e-11;2.049260589218767e+20;6.829906673933675e-11;2000.0;171974.7;10.298567861600953;-1139170.5;12.479483162374954;-1.876456e-05
10:53:20;-400;-400.0622;6.937809389526407e-11;2.0775681196562763e+20;6.795579197374308e-11;2000.0;165939.75;10.735193291226757;-1147011.5;8.404611829228045;-1.972632e-05
10:53:39;-425;-425.0344;6.890599941633923e-11;2.106133653721263e+20;6.760479966359004e-11;2000.0;160219.85;10.480285062916943;-1154870.0;8.48528137423857;-2.071847e-05
10:53:59;-450;-449.9885;6.843381221549482e-11;2.1352981928919767e+20;6.72452804277183e-11;2000.0;154594.45;11.959823368260924;-1162838.5;12.435332725745619;-2.177573e-05
10:54:18;-475;-475.0219;6.792019298375912e-11;2.16771497383163e+20;6.685135678473736e-11;2000.0;148146.6;14.856210822413631;-1171632.0;14.432601983010548;-2.283671e-05
10:54:37;-500;-500.052;6.738203137788075e-11;2.2024791246555454e+20;6.644150534319415e-11;2000.0;140511.45;11.408434379878775;-1180989.5;12.297865668480853;-2.379049e-05
10:54:57;-525;-525.0878;6.684199869297622e-11;2.2382116134201878e+20;6.60350254013848e-11;2000.0;131608.25;15.706507409351067;-1190531.0;12.587692401707312;-2.476525e-05
10:55:16;-550;-550.0673;6.634914411299196e-11;2.2715868718283116e+20;6.566953135549149e-11;2000.0;122012.3;12.400423379868933;-1199374.5;9.911483239152453;-2.581655e-05
10:55:35;-575;-575.0233;6.590990029626245e-11;2.3019648648433277e+20;6.535079059510801e-11;2000.0;111676.7;29.68190526229743;-1207367.5;17.376348868505143;-2.686271e-05
10:55:55;-600;-599.9983;6.555567078766733e-11;2.32690937204018e+20;6.509689859729954e-11;2000.0;101905.65;25.013224002515145;-1213891.5;14.47886390570752;-2.777058e-05
10:56:14;-625;-625.0262;6.530730331351757e-11;2.3446417701635798e+20;6.492044336360148e-11;2000.0;94062.07;17.974838107754913;-1218508.0;10.573551910309043;-2.913664e-05
10:56:33;-650;-650.0549;6.513451223557512e-11;2.3570981635734238e+20;6.479759861032442e-11;2000.0;88096.53000000001;18.632055844699686;-1221740.5;10.827626702098664;-3.06662e-05
10:56:53;-675;-675.0684;6.500898950285305e-11;2.3662093663487358e+20;6.470809848130644e-11;2000.0;83472.23;24.948951981996924;-1224099.5;13.77452358522791;-3.219702e-05
10:57:12;-700;-700.0476;6.491663400550943e-11;2.3729468658170574e+20;6.46414098058858e-11;2000.0;79987.48499999999;20.598645920302772;-1225841.0;10.86047881080756;-3.37604e-05
10:57:31;-725;-725.0155;6.48468326237258e-11;2.3780581136140452e+20;6.458858691380442e-11;2000.0;77596.12500000001;14.22109502640334;-1227160.5;11.477695761780758;-3.540068e-05
10:57:50;-750;-749.9866;6.478817716274266e-11;2.3823659747801835e+20;6.454381280191343e-11;2000.0;75576.36499999999;14.416184091152472;-1228271.5;11.09673375367725;-3.684932e-05
10:58:09;-775;-775.007;6.474105524923021e-11;2.3858352570747997e+20;6.45059436980532e-11;2000.0;74207.44499999999;12.52323934730948;-1229165.5;12.618934186372476;-3.828242e-05
10:58:29;-800;-800.0139;6.470273364803348e-11;2.388662219631131e+20;6.447205694904314e-11;2000.0;73567.095;9.658745971915508;-1229893.5;8.284775193087619;-3.97399e-05
10:58:48;-825;-825.0402;6.467523114810935e-11;2.3906941613574206e+20;6.444591260038322e-11;2000.0;73396.28;11.634465178941376;-1230416.5;12.986050207819158;-4.124343e-05
10:59:08;-850;-850.0211;6.465263665773733e-11;2.3923654297764486e+20;6.442223931171871e-11;2000.0;73607.94999999998;14.698672559112739;-1230846.5;14.718610668130331;-4.270575e-05
10:59:27;-875;-874.9834;6.463375872595462e-11;2.3937631361070413e+20;6.439970975984386e-11;2000.0;74223.62000000002;15.50439066845228;-1231206.0;13.6088206689632;-4.40976e-05
10:59:46;-900;-899.9492;6.462428453288036e-11;2.394465059128895e+20;6.438250084444514e-11;2000.0;75461.24500000001;12.018376502256853;-1231386.5;12.947490104263451;-4.556214e-05
