time (20.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:02:41;-525;-525.0812;6.278004319002468e-11;2.5372121340732146e+20;6.207484093485946e-11;2000.0;135103.8;32.81033373801614;-1267560.0;34.0;-2.012898e-05
14:03:00;-550;-550.0645;6.26018031795518e-11;2.5516806155995936e+20;6.193861630831569e-11;2000.0;131534.75;10.566899971136284;-1271169.0;17.462817642064522;-2.075547e-05
14:03:19;-575;-575.0198;6.244436213069922e-11;2.5645639476282425e+20;6.18167464344818e-11;2000.0;128407.6;28.759468006206237;-1274374.0;25.103784575238848;-2.143902e-05
14:03:38;-600;-599.996;6.228478587922541e-11;2.577721823832158e+20;6.169041188678146e-11;2000.0;125409.15;25.388508719497487;-1277639.0;25.61152084511968;-2.219138e-05
14:03:57;-625;-625.0235;6.214147477536461e-11;2.589625053886569e+20;6.157533351506399e-11;2000.0;122791.3;27.371801182969303;-1280585.5;23.146003974768515;-2.310228e-05
14:04:17;-650;-650.0512;6.196997385851479e-11;2.603978380025491e+20;6.143800278548553e-11;2000.0;119490.75;18.94266018805173;-1284129.5;23.09193582184049;-2.36439e-05
14:04:36;-675;-675.0621;6.179001175658532e-11;2.61916853223525e+20;6.12912213963459e-11;2000.0;116180.1;18.385306633287357;-1287869.5;12.893312219906877;-2.43409e-05
14:04:55;-700;-700.0446;6.16120458907011e-11;2.6343212766230315e+20;6.114654322233262e-11;2000.0;112693.7;18.52391697239004;-1291589.5;21.429827344148155;-2.49612e-05
14:05:15;-725;-725.0115;6.143247003427427e-11;2.649744778581678e+20;6.099969154466682e-11;2000.0;109109.15;30.894601065558366;-1295365.0;18.914280319377735;-2.560432e-05
14:05:34;-750;-749.9836;6.126551533876694e-11;2.6642060984688633e+20;6.086228283216473e-11;2000.0;105725.0;20.421312396611537;-1298895.0;15.80348062927911;-2.644751e-05
14:05:54;-775;-775.0048;6.108492636334149e-11;2.6799820834557985e+20;6.071538114171521e-11;2000.0;101634.35;15.796562125981714;-1302735.0;11.5;-2.714874e-05
14:06:13;-800;-800.0083;6.091285812390984e-11;2.695144436132441e+20;6.057492721906972e-11;2000.0;97577.26999999999;11.50780626357582;-1306415.0;16.363068171953568;-2.786583e-05
14:06:32;-825;-825.0356;6.075578501628898e-11;2.709098068355991e+20;6.044692674024262e-11;2000.0;93625.68500000001;15.110323085559816;-1309792.5;11.765946625750093;-2.87474e-05
14:06:52;-850;-850.013;6.060365038240052e-11;2.7227165534371656e+20;6.032410570504605e-11;2000.0;89386.415;24.439118514177128;-1313080.5;15.991794771069317;-2.961476e-05
14:07:11;-875;-874.979;6.046054311061652e-11;2.7356208923060758e+20;6.020765683328748e-11;2000.0;85301.14499999999;36.537394183904226;-1316188.5;21.843477287281893;-3.061545e-05
14:07:30;-900;-899.9464;6.031907023661674e-11;2.7484682390512062e+20;6.009674094933822e-11;2000.0;80243.225;15.208497419206159;-1319275.5;9.986866375395236;-3.124189e-05
