time (17.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:34;-650;-650.0518;6.40107333161579e-11;2.4405875689189134e+20;6.397887338640293e-11;2000.0;27742.234999999997;17.480410857585703;-1243189.5;10.451674506986906;-1.921727e-05
10:23:53;-675;-675.0632;6.399930477235225e-11;2.4414592925244316e+20;6.396964691786241e-11;2000.0;26773.045000000002;13.743755809457605;-1243411.5;10.9607253409617;-1.961884e-05
10:24:13;-700;-700.0455;6.398952682667854e-11;2.4422054858917223e+20;6.396143910107228e-11;2000.0;26060.360000000008;12.43851759656264;-1243601.5;11.90115540609398;-2.004623e-05
10:24:32;-725;-725.014;6.397988046682168e-11;2.4429419726985032e+20;6.395339018657123e-11;2000.0;25313.850000000002;22.29039423159676;-1243789.0;11.681181447096865;-2.03738e-05
10:24:51;-750;-749.9838;6.39706741218003e-11;2.4436451757002713e+20;6.39453701659897e-11;2000.0;24745.65;15.02254888492626;-1243968.0;10.644247272588137;-2.080262e-05
10:25:10;-775;-775.0049;6.396319270383905e-11;2.444216848229528e+20;6.3938806956652e-11;2000.0;24296.614999999998;13.487565152762015;-1244113.5;12.908814817790205;-2.126826e-05
10:25:30;-800;-800.0107;6.395756351228652e-11;2.4446471201027208e+20;6.393364614256612e-11;2000.0;24065.240000000005;9.680925575584261;-1244223.0;10.052362906302179;-2.191818e-05
10:25:49;-825;-825.0369;6.394784970407525e-11;2.4453898702334886e+20;6.392477257422525e-11;2000.0;23643.975;20.022604569585816;-1244412.0;16.04057355583023;-2.225703e-05
10:26:09;-850;-850.017;6.394286545613385e-11;2.4457711138444637e+20;6.391993767622407e-11;2000.0;23570.070000000003;11.253710721357571;-1244509.0;12.039518262787759;-2.268096e-05
10:26:28;-875;-874.9802;6.393613538529026e-11;2.4462860364022602e+20;6.391369248658976e-11;2000.0;23323.1;16.494312656185436;-1244640.0;10.416333327999828;-2.304717e-05
10:26:47;-900;-899.9463;6.393084479763909e-11;2.4466909372370633e+20;6.390814423893295e-11;2000.0;23459.559999999998;17.0443896927992;-1244743.0;12.14701609449827;-2.357358e-05
