time (07.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:14:17;-575;-575.0245;6.57922241884205e-11;2.3102068272604633e+20;6.526504947560453e-11;2000.0;108705.75;16.322051801167646;-1209527.0;11.621101496846157;-2.566315e-05
08:14:37;-600;-599.9984;6.544754329186409e-11;2.3346044117727622e+20;6.501547805804445e-11;2000.0;99120.405;22.93749166212392;-1215897.0;10.88806686239573;-2.664113e-05
08:14:56;-625;-625.0281;6.517908563397453e-11;2.3538754135156202e+20;6.482395624367019e-11;2000.0;90366.48999999999;11.18733413284854;-1220905.0;15.354152532784086;-2.762482e-05
08:15:16;-650;-650.0569;6.49894252409599e-11;2.36763421685492e+20;6.469100646904745e-11;2000.0;83164.61000000002;19.578065404937263;-1224468.0;14.892951352905172;-2.864092e-05
08:15:35;-675;-675.0685;6.485071681628742e-11;2.3777732575793784e+20;6.459279949481675e-11;2000.0;77539.6;11.660540296229438;-1227087.0;19.0538709977789;-2.972264e-05
08:15:55;-700;-700.0498;6.475093251949806e-11;2.3851074299576163e+20;6.452177591543542e-11;2000.0;73241.485;26.55789456545812;-1228978.0;16.04057355583023;-3.074861e-05
08:16:15;-725;-725.0174;6.467930509066823e-11;2.390393006484343e+20;6.446951101620214e-11;2000.0;70184.98499999999;23.29582502831776;-1230339.0;19.822966478304906;-3.19453e-05
08:16:34;-750;-749.9863;6.462179178579418e-11;2.394649792815644e+20;6.44266445426954e-11;2000.0;67773.44999999998;24.204274932334016;-1231434.0;20.017492350441902;-3.299344e-05
08:16:53;-775;-775.008;6.458266774817615e-11;2.3975520187517125e+20;6.439560710969407e-11;2000.0;66410.575;17.996022998151457;-1232180.0;27.919527216627433;-3.413538e-05
08:17:12;-800;-800.0139;6.454832907224661e-11;2.400103615726266e+20;6.436589999362415e-11;2000.0;65633.30000000002;22.80741655690089;-1232835.5;26.603336256943415;-3.541328e-05
08:17:31;-825;-825.0433;6.452114074694445e-11;2.4021267835080763e+20;6.434077339733161e-11;2000.0;65301.61500000001;33.66106896326955;-1233355.0;24.09875515457178;-3.658359e-05
08:17:50;-850;-850.0205;6.45075420985864e-11;2.403139661055602e+20;6.432562428067043e-11;2000.0;65603.235;22.3430361354492;-1233615.0;23.994791101403653;-3.79736e-05
08:18:09;-875;-874.9845;6.449183233855776e-11;2.4043105797339585e+20;6.430523383636837e-11;2000.0;66468.56999999998;28.448594077739717;-1233915.5;29.210229372601646;-3.937279e-05
08:18:29;-900;-899.9494;6.448543038864903e-11;2.404787991138574e+20;6.429279715801839e-11;2000.0;67548.075;38.246780174937804;-1234038.0;22.842942017174583;-4.073286e-05
