time (21.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:03:42;-650;-650.0512;7.290138171283169e-11;1.88160509634016e+20;7.288277628139021e-11;2000.0;17440.614999999998;7.813191649383733;-1091577.0;4.642197755374064;-1.588766e-05
11:04:01;-675;-675.0603;7.289270064765333e-11;1.8820532978471646e+20;7.28724256565554e-11;2000.0;18209.785000000003;8.88973080301079;-1091707.0;8.249242389456136;-1.638681e-05
11:04:20;-700;-700.0413;7.28801835213454e-11;1.8826998363364033e+20;7.285782940547052e-11;2000.0;19125.874999999996;10.675761975147319;-1091894.5;7.432193485102497;-1.672601e-05
11:04:39;-725;-725.0115;7.287541145598643e-11;1.8829464122568756e+20;7.284959784576271e-11;2000.0;20555.114999999998;6.930794597302654;-1091966.0;8.700574693662482;-1.739109e-05
11:04:58;-750;-749.9813;7.286576911946885e-11;1.883444786307244e+20;7.283544455686213e-11;2000.0;22283.965000000004;7.623900822413713;-1092110.5;7.761282110579412;-1.818206e-05
11:05:18;-775;-775.002;7.285936454868899e-11;1.8837759224814767e+20;7.282294435361327e-11;2000.0;24425.405000000006;12.778275460718584;-1092206.5;12.850583644333046;-1.897427e-05
11:05:37;-800;-800.0076;7.285492870916673e-11;1.8840053203333818e+20;7.281021313960595e-11;2000.0;27068.514999999996;7.710117622319379;-1092273.0;8.517628778010932;-1.989125e-05
11:05:57;-825;-825.0333;7.285279436233257e-11;1.8841157122470753e+20;7.279668772711451e-11;2000.0;30324.610000000004;8.305389515248464;-1092305.0;10.523782589924593;-2.099514e-05
11:06:16;-850;-850.0137;7.285516216093894e-11;1.883993246414028e+20;7.278345103665444e-11;2000.0;34285.205;6.571584569188958;-1092269.5;7.330586606813946;-2.218138e-05
11:06:35;-875;-874.9792;7.286193291320354e-11;1.8836431195824547e+20;7.277056973413393e-11;2000.0;38698.77000000001;9.54384644679475;-1092168.0;12.177848742696716;-2.336084e-05
11:06:55;-900;-899.945;7.287751375741647e-11;1.8828377789175847e+20;7.275865328087643e-11;2000.0;44133.97;10.131419199697566;-1091934.5;9.681812846776165;-2.465719e-05
