time (20.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:19:17;-600;-599.9955;6.577947103288347e-11;2.3111027080748902e+20;6.531135115640459e-11;2000.0;102419.81000000001;557.7661860000118;-1209761.5;531.2768934369346;-2.934054e-05
13:19:36;-625;-625.0246;6.547077769459328e-11;2.3329476874732067e+20;6.507156101302713e-11;2000.0;95203.16;366.5080588063513;-1215465.5;462.650232357015;-3.022279e-05
13:19:55;-650;-650.0513;6.529535356526395e-11;2.3455000377478473e+20;6.496836613592389e-11;2000.0;86461.42999999998;298.1863942318628;-1218731.0;505.1415148253012;-3.122401e-05
13:20:15;-675;-675.0657;6.516990455634466e-11;2.3545386839416478e+20;6.487662179583696e-11;2000.0;82099.82;414.7691172568181;-1221077.0;391.09659932042365;-3.213332e-05
13:20:34;-700;-700.0456;6.492007638096005e-11;2.3726952223217543e+20;6.46637497470437e-11;2000.0;77175.16;429.1126314500657;-1225776.0;342.1354994735273;-3.329967e-05
13:20:54;-725;-725.0145;6.495992857768311e-11;2.3697848708493427e+20;6.472959400888351e-11;2000.0;73075.655;463.9862379680567;-1225024.0;569.92824109707;-3.452593e-05
13:21:13;-750;-749.9845;6.490945915027546e-11;2.373471488620396e+20;6.469057099183651e-11;2000.0;71313.67000000001;646.2079688884994;-1225976.5;528.571790299104;-3.580567e-05
13:21:32;-775;-775.005;6.472860101573584e-11;2.3867534480281197e+20;6.452639137658805e-11;2000.0;68821.82;567.3588591270961;-1229402.0;468.93954834285404;-3.671867e-05
13:21:52;-800;-800.0117;6.488463738987804e-11;2.3752877894201344e+20;6.469168980099002e-11;2000.0;66979.775;509.79583172457404;-1226445.5;523.1173267059694;-3.819085e-05
13:22:12;-825;-825.0381;6.475960066026918e-11;2.3844689744051392e+20;6.455922598207107e-11;2000.0;68458.63499999998;522.2561779086486;-1228813.5;498.7826555725449;-3.934855e-05
13:22:31;-850;-850.0184;6.471483584407253e-11;2.3877689049821476e+20;6.452226362817261e-11;2000.0;67178.18999999999;467.7644117448441;-1229663.5;617.5371547526513;-4.074166e-05
13:22:50;-875;-874.9832;6.480524545497664e-11;2.3811112132707965e+20;6.461556108927182e-11;2000.0;66531.48;439.5451029530416;-1227948.0;446.1012216974977;-4.238802e-05
13:23:09;-900;-899.949;6.474268808332015e-11;2.3857149153302443e+20;6.454229902207364e-11;2000.0;68487.95500000002;454.78621760531615;-1229134.5;534.363862457034;-4.374436e-05
