time (07.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:16:46;-350;-350.0566;6.517889878393645e-11;2.3538889093662497e+20;6.486016564239316e-11;2000.0;85586.98;19.772542325153804;-1220908.5;10.823007899840043;-1.390819e-05
08:17:05;-375;-375.0898;6.477865764877072e-11;2.3830662249364623e+20;6.45588190782147e-11;2000.0;71685.67000000001;25.32022126680568;-1228452.0;16.890825912311097;-1.433555e-05
08:17:24;-400;-400.0656;6.450511063687055e-11;2.4033208328155447e+20;6.43556366937142e-11;2000.0;59454.60000000001;21.3779021421655;-1233661.5;10.8460822419895;-1.474618e-05
08:17:44;-425;-425.0346;6.433468645217668e-11;2.4160706110518523e+20;6.423060399577968e-11;2000.0;49792.35999999999;32.95411082095828;-1236929.5;12.63873015773341;-1.509895e-05
08:18:04;-450;-449.986;6.422704679445578e-11;2.4241756992105018e+20;6.415130495257871e-11;2000.0;42573.305;18.130679075809667;-1239002.5;10.720890821195784;-1.547317e-05
08:18:24;-475;-475.0225;6.416342725342914e-11;2.4289853364378003e+20;6.410473666229826e-11;2000.0;37526.81999999999;15.25780554339312;-1240231.0;9.10768905925098;-1.574949e-05
08:18:43;-500;-500.0542;6.411731274494766e-11;2.4324805467200854e+20;6.406988955512803e-11;2000.0;33766.28;19.411818049837663;-1241123.0;9.140568910084315;-1.616017e-05
08:19:02;-525;-525.0889;6.408586679408092e-11;2.4348682941042252e+20;6.404599429212941e-11;2000.0;30982.655;15.556560472996495;-1241732.0;8.933084573650916;-1.644065e-05
08:19:21;-550;-550.0689;6.406105196608606e-11;2.4367550111788597e+20;6.402662237998609e-11;2000.0;28805.915;13.437433302160109;-1242213.0;8.279492738084864;-1.684331e-05
08:19:40;-575;-575.0226;6.404277558035895e-11;2.4381460011465392e+20;6.401216256091655e-11;2000.0;27173.265000000003;12.453961769252357;-1242567.5;8.302860952707807;-1.714888e-05
08:19:59;-600;-599.9958;6.402865654707192e-11;2.439221396504577e+20;6.400111149239354e-11;2000.0;25783.615;17.933305990530524;-1242841.5;11.363868179453684;-1.740209e-05
08:20:19;-625;-625.0251;6.40141575258021e-11;2.4403264748016815e+20;6.398925131500814e-11;2000.0;24525.304999999993;9.797562133000266;-1243123.0;8.065358020571683;-1.770885e-05
08:20:38;-650;-650.0557;6.40041176480576e-11;2.441092128699625e+20;6.398104205965768e-11;2000.0;23612.01;12.883910314807416;-1243318.0;6.348228099241551;-1.809577e-05
08:20:57;-675;-675.0707;6.399305168897623e-11;2.441936450403386e+20;6.397164903100189e-11;2000.0;22745.6;12.928110844203031;-1243533.0;11.491301057756688;-1.831792e-05
08:21:17;-700;-700.0477;6.398525634592027e-11;2.4425314903548818e+20;6.39652184862505e-11;2000.0;22012.225;10.109804337869187;-1243684.5;6.382593516745367;-1.870113e-05
08:21:36;-725;-725.0147;6.397877453675433e-11;2.4430264302815317e+20;6.395966479291956e-11;2000.0;21499.510000000002;9.09472896792428;-1243810.5;8.816887205811357;-1.911626e-05
08:21:56;-750;-749.984;6.397023701488548e-11;2.443678570538333e+20;6.395197861035783e-11;2000.0;21019.219999999998;9.028057930695889;-1243976.5;7.945910898065746;-1.948293e-05
08:22:15;-775;-775.0046;6.396365542118664e-11;2.44418148510218e+20;6.39459213344121e-11;2000.0;20718.335;10.360058578502349;-1244104.5;11.078695771614996;-1.999888e-05
08:22:35;-800;-800.011;6.39597225371129e-11;2.4444820798388906e+20;6.394245350571129e-11;2000.0;20446.684999999998;16.31927583411713;-1244181.0;8.772114910328067;-2.040851e-05
08:22:54;-825;-825.0421;6.395268054142725e-11;2.4450204460138506e+20;6.393597138487761e-11;2000.0;20115.739999999998;12.823500692088789;-1244318.0;11.502173707608488;-2.076392e-05
08:23:13;-850;-850.0204;6.394892887038534e-11;2.4453073368699873e+20;6.393242179953723e-11;2000.0;19995.454999999998;13.556630250545313;-1244391.0;9.135097153287424;-2.116262e-05
08:23:32;-875;-874.9831;6.39426599368168e-11;2.445786835868454e+20;6.39263981177075e-11;2000.0;19849.239999999998;9.027149051610925;-1244513.0;12.8666234887013;-2.164702e-05
08:23:52;-900;-899.9457;6.394021949591659e-11;2.4459735387663077e+20;6.39239125614704e-11;2000.0;19877.9;15.577978045946782;-1244560.5;7.296403223506771;-2.224765e-05
