time (20.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:34:01;-275;-275.0308;6.269832899936943e-11;2.5438298970220465e+20;6.207522302268469e-11;2000.0;127161.6;16.208392887636943;-1269212.0;11.886967653695368;-1.017461e-05
08:34:21;-300;-300.0051;6.236522949295699e-11;2.571076212971779e+20;6.180974692847393e-11;2000.0;120963.5;8.42095600273508;-1275991.0;10.268885041717041;-1.066553e-05
08:34:40;-325;-325.0405;6.2007783202703e-11;2.600803788279549e+20;6.151720368285889e-11;2000.0;114604.15;15.358592871744465;-1283346.5;17.00404363673535;-1.107841e-05
08:34:59;-350;-350.0532;6.16548170002775e-11;2.6306675876552173e+20;6.122436729580152e-11;2000.0;108223.65;12.02981192704192;-1290693.5;14.63343773690926;-1.154775e-05
08:35:19;-375;-375.0858;6.129212931521136e-11;2.6618929230220843e+20;6.092306322585118e-11;2000.0;101052.4;15.342164123747335;-1298331.0;8.714929718592112;-1.204719e-05
08:35:38;-400;-400.0606;6.091542265986992e-11;2.694917510042818e+20;6.061326453365192e-11;2000.0;92235.09;20.458983234755372;-1306360.0;16.462077633154326;-1.242849e-05
08:35:57;-425;-425.033;6.057548658394376e-11;2.725248926539179e+20;6.033732934300782e-11;2000.0;82533.84499999999;8.151295832565436;-1313691.0;10.437911668528336;-1.28716e-05
08:36:17;-450;-449.9857;6.026767753113367e-11;2.753157699467276e+20;6.009142721001641e-11;2000.0;71509.60500000001;18.52020177400905;-1320400.5;10.617791672471258;-1.317305e-05
08:36:36;-475;-475.0205;6.0034998804956e-11;2.7745399809400976e+20;5.99083896658454e-11;2000.0;60936.05500000001;19.052029386655647;-1325518.0;8.080841540334768;-1.356437e-05
08:36:56;-500;-500.0523;5.987126407463131e-11;2.789736244195717e+20;5.978114924946071e-11;2000.0;51604.515;8.075612283288576;-1329143.0;12.310564568694645;-1.391241e-05
08:37:15;-525;-525.0864;5.975652949507783e-11;2.8004593065712543e+20;5.96924650466286e-11;2000.0;43626.81999999999;11.991856820359322;-1331695.0;7.664854858377946;-1.418781e-05
08:37:34;-550;-550.0662;5.968332001149579e-11;2.8073337874736765e+20;5.963537761407477e-11;2000.0;37804.634999999995;12.64548788105852;-1333328.5;11.253332839652437;-1.453494e-05
08:37:54;-575;-575.0201;5.96315968676663e-11;2.812205939498495e+20;5.959485849117209e-11;2000.0;33133.649999999994;9.85671471637481;-1334485.0;9.313968005098578;-1.476117e-05
08:38:13;-600;-599.9956;5.959749930140172e-11;2.8154247594198162e+20;5.956828248508585e-11;2000.0;29571.339999999997;11.07647823091802;-1335248.5;9.804973227908375;-1.495864e-05
08:38:33;-625;-625.0236;5.957117686452942e-11;2.817913386217645e+20;5.954693112354887e-11;2000.0;26955.164999999997;12.255882822138991;-1335838.5;8.811214445239658;-1.521907e-05
08:38:52;-650;-650.052;5.95526535718117e-11;2.819666629744953e+20;5.953203982251142e-11;2000.0;24865.21;14.387782838227645;-1336254.0;11.322543883774529;-1.542135e-05
08:39:11;-675;-675.0663;5.953757150810563e-11;2.8210953671642766e+20;5.951948240910099e-11;2000.0;23301.18;11.765174456845077;-1336592.5;12.080459428349569;-1.568197e-05
08:39:31;-700;-700.0454;5.952634846158074e-11;2.8221592412325118e+20;5.95102863184768e-11;2000.0;21962.745000000003;10.595252415586897;-1336844.5;13.085774719136808;-1.589525e-05
08:39:51;-725;-725.0129;5.951604212920408e-11;2.823136746742807e+20;5.950163378286895e-11;2000.0;20806.484999999997;12.353979672558975;-1337076.0;9.57601169589929;-1.606125e-05
08:40:10;-750;-749.9816;5.950676280622985e-11;2.8240172799449737e+20;5.949359398431331e-11;2000.0;19895.835;12.845865628676064;-1337284.5;10.475566810440377;-1.629925e-05
08:40:29;-775;-775.002;5.950075615463038e-11;2.824587482584966e+20;5.948861077663093e-11;2000.0;19109.805000000004;12.613384706334784;-1337419.5;10.641311009457434;-1.657463e-05
08:40:49;-800;-800.0098;5.949361649093712e-11;2.8252654650629692e+20;5.948240851357242e-11;2000.0;18360.695000000003;12.426098492688695;-1337580.0;6.519202405202648;-1.676874e-05
08:41:08;-825;-825.0381;5.948810166221203e-11;2.825789320318622e+20;5.947762827132377e-11;2000.0;17751.164999999997;11.040000622735487;-1337704.0;10.47377677822093;-1.697488e-05
08:41:27;-850;-850.0171;5.948365496436523e-11;2.826211819607134e+20;5.94738653679879e-11;2000.0;17163.735000000004;8.323272418346095;-1337804.0;10.56882207249228;-1.720707e-05
08:41:47;-875;-874.9805;5.947734179551916e-11;2.8268118228622728e+20;5.946808195431483e-11;2000.0;16695.46;14.984147289719216;-1337946.0;11.77709641634983;-1.741739e-05
08:42:07;-900;-899.944;5.947634159245728e-11;2.826906899645367e+20;5.946750842089719e-11;2000.0;16306.635;10.88861854185368;-1337968.5;10.326543468169781;-1.770309e-05
