time (01.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:33:46;-325;-325.0392;6.176660713035604e-11;2.6211538209668737e+20;6.133197270392336e-11;2000.0;108456.35;13.900589016297113;-1288357.5;9.871043511199815;-9.891025e-06
09:34:06;-350;-350.0524;6.137897402220734e-11;2.6543656623192064e+20;6.100607705983144e-11;2000.0;101362.75;16.683506076361766;-1296494.0;13.423859355639866;-1.025716e-05
09:34:25;-375;-375.084;6.099711105034621e-11;2.6877041827198756e+20;6.068843880117656e-11;2000.0;93041.49500000001;15.54601633055847;-1304610.5;14.585523645039283;-1.06252e-05
09:34:45;-400;-400.0607;6.06296230192254e-11;2.720384327771166e+20;6.038781435572896e-11;2000.0;83055.14500000002;15.999111655026207;-1312518.0;17.386776584519627;-1.094166e-05
09:35:04;-425;-425.0313;6.030905892063034e-11;2.7493808073560372e+20;6.013008914188985e-11;2000.0;71986.575;15.51923785983049;-1319494.5;9.205297387917458;-1.125955e-05
09:35:23;-450;-449.9867;6.006341015672056e-11;2.7719157613907237e+20;5.993688361767425e-11;2000.0;60872.884999999995;13.168979222020146;-1324891.0;12.36729558149234;-1.157554e-05
09:35:43;-475;-475.0191;5.988820579224776e-11;2.788158095778458e+20;5.980135285181504e-11;2000.0;50639.05500000001;14.146214113677015;-1328767.0;14.918109799837243;-1.186332e-05
09:36:02;-500;-500.0498;5.977484309990834e-11;2.7987435798228025e+20;5.971457848721826e-11;2000.0;42292.435000000005;19.39699754472336;-1331287.0;17.819932659805424;-1.213305e-05
09:36:21;-525;-525.0827;5.970559774341059e-11;2.8052391978866734e+20;5.966238500982476e-11;2000.0;35869.939999999995;12.408177545473706;-1332831.0;15.618898808814915;-1.2371e-05
09:36:41;-550;-550.0643;5.96562508895291e-11;2.8098820301246054e+20;5.962347188575083e-11;2000.0;31276.879999999997;16.94805092038613;-1333933.5;14.287669509055702;-1.26034e-05
09:37:00;-575;-575.0187;5.962498420610586e-11;2.8128297450243264e+20;5.959926040550032e-11;2000.0;27727.390000000003;17.21495410972679;-1334633.0;13.694889557787606;-1.275454e-05
09:37:19;-600;-599.9952;5.960015514353973e-11;2.8151738487604065e+20;5.957932735550258e-11;2000.0;24964.135000000002;13.768945629567964;-1335189.0;16.24653809277533;-1.289475e-05
09:37:39;-625;-625.0231;5.958101159609085e-11;2.816983186017333e+20;5.956342089921232e-11;2000.0;22952.71;7.957662659349295;-1335618.0;12.759310326189263;-1.308135e-05
09:37:58;-650;-650.051;5.957068632802399e-11;2.8179597947840568e+20;5.955545885229397e-11;2000.0;21360.465000000004;17.980389699614282;-1335849.5;18.40482273753268;-1.327867e-05
09:38:18;-675;-675.0626;5.95585592672131e-11;2.8191074736182346e+20;5.954511751637424e-11;2000.0;20074.78;14.156361820750458;-1336121.5;15.52860264157725;-1.348368e-05
09:38:38;-700;-700.0437;5.954944493031467e-11;2.8199704963253967e+20;5.953736176536466e-11;2000.0;19037.414999999997;12.248463730198976;-1336326.0;14.184498581197714;-1.366337e-05
09:38:57;-725;-725.0115;5.954149166422386e-11;2.820723902832663e+20;5.953056624279108e-11;2000.0;18105.874999999996;8.398579865072442;-1336504.5;11.190956170050887;-1.386568e-05
09:39:17;-750;-749.9836;5.953278338142266e-11;2.8215491778023594e+20;5.952281849638319e-11;2000.0;17295.31;13.300266726648855;-1336700.0;10.074720839804941;-1.40404e-05
09:39:36;-775;-775.0035;5.953020033988775e-11;2.8217940396303417e+20;5.952098597307331e-11;2000.0;16632.23;13.668379750358078;-1336758.0;17.242389625571043;-1.424951e-05
09:39:55;-800;-800.0078;5.952309813129657e-11;2.8224674644395187e+20;5.951458258713664e-11;2000.0;15991.865000000002;17.321837770571545;-1336917.5;19.440614702215566;-1.442166e-05
09:40:15;-825;-825.0355;5.951924717199625e-11;2.822832709615598e+20;5.951125821462144e-11;2000.0;15490.954999999998;18.050317829611767;-1337004.0;18.86001060445089;-1.463994e-05
09:40:34;-850;-850.015;5.95167320745379e-11;2.8230712929227706e+20;5.950922119446215e-11;2000.0;15021.189999999999;12.003755454023569;-1337060.5;14.20343268368601;-1.484462e-05
09:40:53;-875;-874.9793;5.951036737934628e-11;2.8236751859895553e+20;5.950326515321786e-11;2000.0;14609.130000000001;11.447454083768998;-1337203.5;10.937892850087717;-1.505435e-05
09:41:13;-900;-899.945;5.950780853247622e-11;2.8239180283302724e+20;5.950108538698552e-11;2000.0;14214.775000000003;7.524360022619901;-1337261.0;22.281157959136685;-1.528609e-05
