time (10.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:33:33;-400;-400.062;6.394597409691738e-11;2.4455333243937892e+20;6.286719426776505e-11;2000.0;163016.4;33.58187010873574;-1244448.5;37.13000807971902;-2.275981e-05
12:33:52;-425;-425.0328;6.372891809232232e-11;2.4622203064236117e+20;6.27258927482783e-11;2000.0;157901.45;22.841571202524577;-1248687.0;19.456361427563994;-2.360653e-05
12:34:11;-450;-449.9873;6.353645461701677e-11;2.4771599257547804e+20;6.259759607583685e-11;2000.0;153386.95;14.835679121631072;-1252469.5;11.257775091020427;-2.443514e-05
12:34:30;-475;-475.0208;6.337112910262871e-11;2.490101842845178e+20;6.248612806325965e-11;2000.0;149444.1;24.840581716215908;-1255737.0;28.223217392777883;-2.527013e-05
12:34:49;-500;-500.0516;6.321808513020787e-11;2.5021729573508805e+20;6.238047606317497e-11;2000.0;145863.0;24.452096024676493;-1258777.0;28.170019524309883;-2.626947e-05
12:35:08;-525;-525.0869;6.30404987835504e-11;2.5162901561890728e+20;6.225253565162575e-11;2000.0;142018.5;20.37946270145511;-1262323.0;24.05306633259053;-2.705136e-05
12:35:27;-550;-550.0682;6.287016522781297e-11;2.529943349583293e+20;6.212757948240943e-11;2000.0;138381.05;16.444828214365756;-1265743.0;24.930904516282595;-2.782974e-05
12:35:46;-575;-575.0221;6.272155532483962e-11;2.5419462421540412e+20;6.201745079540834e-11;2000.0;135187.0;13.063498765644676;-1268742.0;17.714400921284355;-2.867616e-05
12:36:06;-600;-599.9978;6.257664785633783e-11;2.5537325392622096e+20;6.190708232031153e-11;2000.0;132252.6;51.27077140047729;-1271680.0;59.13966520026978;-2.955043e-05
12:36:25;-625;-625.0258;6.243275128329167e-11;2.565517919026181e+20;6.179636813709113e-11;2000.0;129346.75;24.341515462271445;-1274611.0;19.936148073286372;-3.034916e-05
12:36:44;-650;-650.0536;6.229541517318698e-11;2.5768422398241918e+20;6.168885938703073e-11;2000.0;126667.75;23.535385592762232;-1277421.0;24.778014448296698;-3.134035e-05
12:37:03;-675;-675.0669;6.214758963164996e-11;2.58911547962634e+20;6.157097436401472e-11;2000.0;123914.15;32.00666141602401;-1280459.5;31.212777832163546;-3.232263e-05
12:37:22;-700;-700.0461;6.199884579844568e-11;2.6015536767635617e+20;6.14511849241315e-11;2000.0;121170.6;23.118217924398934;-1283531.5;27.076511961476868;-3.305461e-05
12:37:42;-725;-725.0157;6.184891344836732e-11;2.6141821876739437e+20;6.132956045887633e-11;2000.0;118400.75;12.645132462730471;-1286643.0;12.571793825862718;-3.401675e-05
12:38:01;-750;-749.9861;6.170341220782234e-11;2.6265255963851434e+20;6.12109871914352e-11;2000.0;115674.15;27.65106462688191;-1289677.0;27.42353004264768;-3.494819e-05
12:38:20;-775;-775.0074;6.15634753646968e-11;2.6384796137720263e+20;6.109529131133331e-11;2000.0;113154.4;15.645031160084017;-1292608.5;11.231095227091613;-3.609991e-05
12:38:40;-800;-800.0144;6.14115391039848e-11;2.6515513144725953e+20;6.097036289664799e-11;2000.0;110226.7;20.043964178774612;-1295806.5;13.915369200994991;-3.697001e-05
12:38:59;-825;-825.0397;6.124809193659002e-11;2.6657221011853564e+20;6.083600060363722e-11;2000.0;106933.55;28.095326568666184;-1299264.5;18.567108013904587;-3.783058e-05
12:39:18;-850;-850.0175;6.109123368672717e-11;2.6794287261227676e+20;6.070813303232643e-11;2000.0;103477.1;27.704773956847223;-1302600.5;16.829661315665266;-3.872936e-05
12:39:37;-875;-874.9819;6.093673997681885e-11;2.693032330027213e+20;6.058168991007191e-11;2000.0;99973.53;24.89668763108841;-1305903.0;17.235138525698016;-3.970285e-05
12:39:56;-900;-899.949;6.079342721493594e-11;2.7057442572177457e+20;6.046480550191991e-11;2000.0;96500.66500000001;26.022942065607875;-1308981.5;14.786395774494876;-4.081109e-05
