time (06.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:28:53;-25;-25.04086;1.0126409363872889e-10;9.751895530582517e+19;8.529571095459127e-11;2000.0;340017.7;7.261921233392716;-785840.95;30.20608175516977;-3.322664e-06
14:29:13;-50;-50.07347;9.506135498265526e-11;1.1066033976878776e+20;8.562506339239933e-11;2000.0;277898.6;10.003599352233174;-837116.95;27.33536857260205;-4.832574e-06
14:29:33;-75;-75.10093;9.135272864501585e-11;1.1982762512053602e+20;8.461716873197247e-11;2000.0;245768.5;11.749999999999998;-871101.2;32.33779522478302;-6.012991e-06
14:29:52;-100;-100.0775;8.825384371503005e-11;1.2839045603469112e+20;8.31365594723366e-11;2000.0;223707.35;8.434831059363315;-901688.45;13.903682066272946;-7.106833e-06
14:30:12;-125;-125.0229;8.548392798555653e-11;1.3684567006417215e+20;8.15376003527272e-11;2000.0;204796.85;6.396590888903246;-930905.65;25.39776318891095;-3.096539e-05
14:30:32;-150;-150.0156;8.305924013926975e-11;1.4495196016423176e+20;7.995035430142369e-11;2000.0;188927.15;11.544755302733794;-958080.9;15.111072099622843;-8.92203e-06
14:30:52;-175;-175.0377;8.063724247329078e-11;1.5379020086142088e+20;7.822344003494488e-11;2000.0;173355.2;11.507953771196684;-986857.55;15.878046951687727;-0.0001508489
14:31:11;-200;-200.0691;7.792346801388495e-11;1.6468856846480278e+20;7.624263765666916e-11;2000.0;151629.9;19.831023675040072;-1021226.0;25.868900247208035;-1.071432e-05
14:31:31;-225;-225.079;7.527483713041054e-11;1.7648197324280116e+20;7.444078054869087e-11;2000.0;111900.65;12.909933191151689;-1057159.0;12.407658925034971;-1.146325e-05
14:31:50;-250;-250.0579;7.384420729181144e-11;1.8338640396454887e+20;7.352924389042417e-11;2000.0;70529.96999999999;11.696157702425742;-1077640.0;10.747092630102339;-1.213815e-05
14:32:10;-275;-275.0312;7.334829430389509e-11;1.858745637446983e+20;7.320430515250875e-11;2000.0;48116.795;8.709619609948748;-1084926.0;8.197560612767678;-1.266053e-05
14:32:29;-300;-300.0086;7.3158776547397e-11;1.86838826930222e+20;7.307150550920209e-11;2000.0;37591.075;8.864834671329142;-1087736.5;7.2551705700141875;-1.311235e-05
14:32:48;-325;-325.0413;7.306228812681517e-11;1.8733264358483824e+20;7.299986052920235e-11;2000.0;31851.079999999994;9.806114419075403;-1089173.0;8.369587803470372;-1.350327e-05
14:33:08;-350;-350.0546;7.300273566761846e-11;1.8763840390601005e+20;7.295370383420598e-11;2000.0;28259.625;10.81865258477221;-1090061.5;6.755553271198444;-1.393741e-05
14:33:27;-375;-375.0837;7.296401337375089e-11;1.8783761765735406e+20;7.292299794184243e-11;2000.0;25865.614999999998;13.366602550760643;-1090640.0;7.176350047203662;-1.43737e-05
14:33:46;-400;-400.0617;7.293037809521545e-11;1.8801091793823095e+20;7.289521304893203e-11;2000.0;23965.57;10.035160935430921;-1091143.0;8.605230967266364;-1.47157e-05
14:34:06;-425;-425.0342;7.290592340140821e-11;1.8813706737364537e+20;7.28744009700734e-11;2000.0;22701.245;5.222712298222039;-1091509.0;7.8390050389064045;-1.517488e-05
14:34:25;-450;-449.9898;7.288518985596765e-11;1.8824412076167417e+20;7.28561935185811e-11;2000.0;21781.57;7.263288167214622;-1091819.5;7.532429886829349;-1.560591e-05
14:34:45;-475;-475.0208;7.286676993536524e-11;1.8833930489092837e+20;7.283969534373321e-11;2000.0;21055.11;6.758220549819301;-1092095.5;8.616118615710905;-1.605537e-05
14:35:04;-500;-500.0506;7.285072683308771e-11;1.8842226574975196e+20;7.282477853808077e-11;2000.0;20619.165;7.0508661701949595;-1092336.0;7.362064927722385;-1.651674e-05
14:35:24;-525;-525.085;7.283595741729627e-11;1.8849868868803248e+20;7.281066259098684e-11;2000.0;20363.980000000003;6.044727454567318;-1092557.5;8.027297179001161;-1.699318e-05
14:35:43;-550;-550.0656;7.28226933868137e-11;1.885673617880286e+20;7.279741136874054e-11;2000.0;20364.385;10.304344411460685;-1092756.5;9.598828053465693;-1.753419e-05
14:36:02;-575;-575.0226;7.281043345538725e-11;1.8863086965219567e+20;7.27847876561699e-11;2000.0;20515.605000000003;6.666263852413813;-1092940.5;7.98357689259645;-1.804666e-05
14:36:21;-600;-599.9986;7.279757828842284e-11;1.886974953692405e+20;7.277099882645142e-11;2000.0;20891.38;8.48873547708965;-1093133.5;6.052891870833312;-1.862474e-05
14:36:41;-625;-625.0256;7.278665829378343e-11;1.8875411921370962e+20;7.275857895453702e-11;2000.0;21477.795;6.531043082846714;-1093297.5;6.666145812986691;-1.922161e-05
14:37:00;-650;-650.0533;7.277720582249651e-11;1.888031540382686e+20;7.274686848020451e-11;2000.0;22329.365;7.873386421991531;-1093439.5;7.4657551526955395;-1.984455e-05
14:37:20;-675;-675.0651;7.276865411748302e-11;1.8884753259029846e+20;7.273510890926303e-11;2000.0;23484.915;6.615562239900695;-1093568.0;5.128352561983234;-2.055859e-05
14:37:39;-700;-700.0474;7.275857433825371e-11;1.8889986108380194e+20;7.272075185045988e-11;2000.0;24943.18;6.372988310047334;-1093719.5;8.320907402441154;-2.133002e-05
14:37:58;-725;-725.0154;7.275019328227586e-11;1.8894338733252375e+20;7.27066549637128e-11;2000.0;26767.309999999998;9.865013684734594;-1093845.5;7.761282110579412;-2.217117e-05
14:38:17;-750;-749.986;7.274550472426373e-11;1.8896774349264037e+20;7.269446464763651e-11;2000.0;28986.044999999995;9.700003801545627;-1093916.0;7.362064927722385;-2.307297e-05
14:38:36;-775;-775.006;7.27422796132303e-11;1.889845000602896e+20;7.268094093107352e-11;2000.0;31780.460000000003;12.56890886274539;-1093964.5;9.499342082481292;-2.41156e-05
14:38:56;-800;-800.011;7.27401186163652e-11;1.889957291038035e+20;7.26650938287079e-11;2000.0;35152.45;9.980141532062557;-1093997.0;8.72066511224918;-2.523748e-05
14:39:15;-825;-825.0391;7.27428448182081e-11;1.889815632885574e+20;7.265010825198621e-11;2000.0;39084.740000000005;9.669600301977296;-1093956.0;6.496152707564685;-2.641546e-05
14:39:35;-850;-850.0175;7.27528869825496e-11;1.8892939620576195e+20;7.263534465846915e-11;2000.0;44001.04999999999;12.812241216898737;-1093805.0;8.261355820929154;-2.783175e-05
14:39:54;-875;-874.9852;7.277051735276961e-11;1.8883786211124583e+20;7.262053251089337e-11;2000.0;49696.825000000004;12.389182529529373;-1093540.0;9.137833441248532;-2.922403e-05
14:40:13;-900;-899.9485;7.280204044854331e-11;1.8867436490120066e+20;7.26073930346894e-11;2000.0;56595.31499999999;14.717525734647191;-1093066.5;8.754284665236788;-3.080816e-05
