time (18.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:32;-300;-300.0067;6.247223107919354e-11;2.5622763469608632e+20;6.190607883807151e-11;2000.0;121815.65;1075.6592124715894;-1273805.5;1125.8377936008367;-1.059501e-05
13:01:52;-325;-325.0394;6.211976705201793e-11;2.5914352566300295e+20;6.161590441026689e-11;2000.0;115843.05;1310.8157202196653;-1281033.0;1041.0237989594664;-1.102961e-05
13:02:11;-350;-350.052;6.19189826429521e-11;2.608268976879694e+20;6.148320749926585e-11;2000.0;108198.01499999998;1403.422739844894;-1285187.0;940.9290887202924;-1.154617e-05
13:02:31;-375;-375.0822;6.152037901866364e-11;2.6421775317624298e+20;6.11518521829594e-11;2000.0;100415.53;1037.5805788732746;-1293514.0;1271.9766900379896;-1.187645e-05
13:02:50;-400;-400.0592;6.107306555850681e-11;2.6810231260418418e+20;6.076216917603335e-11;2000.0;93203.37000000001;1242.4183774417536;-1302988.0;1020.8892202389052;-1.232135e-05
13:03:09;-425;-425.0322;6.085418928483172e-11;2.700343658023685e+20;6.060784398332003e-11;2000.0;83369.535;935.7681189876849;-1307674.5;1190.8122175641297;-1.267866e-05
13:03:29;-450;-449.9854;6.038328559549401e-11;2.7426255617180064e+20;6.020977354998956e-11;2000.0;70746.45999999999;1260.8530203477326;-1317872.5;1095.405604102882;-1.302981e-05
13:03:49;-475;-475.019;6.030526554594003e-11;2.7497267061592303e+20;6.016964848494464e-11;2000.0;62647.44000000002;1603.1331836656616;-1319577.5;1046.8576491099445;-1.339243e-05
13:04:08;-500;-500.0482;6.014148703829489e-11;2.7647233201242197e+20;6.004085197465699e-11;2000.0;54171.045;1176.7719932398757;-1323171.0;1501.4639356308228;-1.366496e-05
13:04:27;-525;-525.082;5.99671606033437e-11;2.780820960832778e+20;5.98994859293799e-11;2000.0;44604.45000000001;1115.0962578069211;-1327017.5;1521.3331119449153;-1.398352e-05
13:04:46;-550;-550.0633;5.985829392119462e-11;2.790945340709556e+20;5.980578840074769e-11;2000.0;39390.97;1482.4462594998174;-1329431.0;1295.4693936948104;-1.41722e-05
13:05:06;-575;-575.0192;5.99226820325622e-11;2.784950710772108e+20;5.987744448725678e-11;2000.0;36502.009999999995;1212.1641589714652;-1328002.5;1263.741048435161;-1.448654e-05
13:05:25;-600;-599.9936;5.97364333603432e-11;2.8023438474044336e+20;5.970789911592365e-11;2000.0;29121.795000000002;1129.314778094996;-1332143.0;1429.1544878003917;-1.470149e-05
13:05:45;-625;-625.0226;5.997084376785894e-11;2.7804793979690608e+20;5.994370448021456e-11;2000.0;28234.324999999993;1477.8026216459862;-1326936.0;686.8611213338545;-1.491552e-05
13:06:04;-650;-650.0504;5.973217364010611e-11;2.802743552478378e+20;5.970005957076203e-11;2000.0;30898.835000000003;990.2580254982789;-1332238.0;1223.5036984006217;-1.511824e-05
13:06:23;-675;-675.0616;5.97360970445514e-11;2.8023754020318577e+20;5.971435038369459e-11;2000.0;25422.030000000002;1384.921654825644;-1332150.5;1194.6642781551643;-1.530167e-05
13:06:43;-700;-700.0441;5.973919129268568e-11;2.8020851061606216e+20;5.971858859732413e-11;2000.0;24742.184999999994;1575.777601872723;-1332081.5;1280.270923476746;-1.551201e-05
13:07:02;-725;-725.0118;5.979011301422797e-11;2.7973142091384717e+20;5.976880260673274e-11;2000.0;25131.555;1133.5660195038265;-1330947.0;1355.4696787460796;-1.569817e-05
13:07:22;-750;-749.9833;5.965830817512547e-11;2.8096882388377865e+20;5.963928157931571e-11;2000.0;23825.034999999996;1329.165293808016;-1333887.5;1182.0600397187952;-1.593635e-05
13:07:41;-775;-775.0034;5.987536345150353e-11;2.7893542577462044e+20;5.985858248076352e-11;2000.0;22252.934999999998;1199.4941332969286;-1329052.0;1365.1435089396277;-1.616887e-05
13:08:01;-800;-800.0081;5.990484143001396e-11;2.7866097618964362e+20;5.98886090356172e-11;2000.0;21869.93;969.7535998412171;-1328398.0;1439.325293323229;-1.640555e-05
13:08:20;-825;-825.0359;5.969131121475279e-11;2.8065821714421373e+20;5.967505033294881e-11;2000.0;22006.687;1385.67216115521;-1333150.0;1445.8386839478324;-1.655216e-05
13:08:40;-850;-850.0137;5.965602728007902e-11;2.8099030947975902e+20;5.964571356022518e-11;2000.0;17540.980000000003;1252.2442034922742;-1333938.5;1003.949768414735;-1.679185e-05
13:08:59;-875;-874.9785;5.982636536963402e-11;2.793925117946918e+20;5.981428122052083e-11;2000.0;18906.150500000003;1284.687399760244;-1330140.5;1325.6514389159768;-1.701801e-05
13:09:19;-900;-899.9456;5.966226661284622e-11;2.8093154200502236e+20;5.965018327684266e-11;2000.0;18983.5715;1514.5157419424986;-1333799.0;1328.3557317224931;-1.720059e-05
