time (19.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:54:19;-300;-300.0079;6.650037274647216e-11;2.2612669787416796e+20;6.586316757380026e-11;2000.0;117702.15;17.915534460350322;-1196647.0;14.968299836654795;-1.190468e-05
14:54:38;-325;-325.0413;6.588332580285761e-11;2.3038222661435752e+20;6.539135225850853e-11;2000.0;104767.2;15.370523738636878;-1207854.5;15.691956538303309;-1.234221e-05
14:54:58;-350;-350.0551;6.532507526286024e-11;2.343366205259638e+20;6.496567570605335e-11;2000.0;90606.01000000002;39.915413000494226;-1218176.5;30.465349169179067;-1.277634e-05
14:55:17;-375;-375.0883;6.489495543198366e-11;2.374532526675967e+20;6.464132517061646e-11;2000.0;76811.21;38.25352918359289;-1226250.5;23.806249179574678;-1.326613e-05
14:55:36;-400;-400.0634;6.457323472520017e-11;2.3982525509548353e+20;6.440280598459263e-11;2000.0;63395.235;17.779710733023766;-1232360.0;11.597413504743201;-1.363574e-05
14:55:55;-425;-425.0332;6.43761664271004e-11;2.4129580845800604e+20;6.425915053818143e-11;2000.0;52749.69499999999;16.388130575206073;-1236132.5;10.744184473472147;-1.400058e-05
14:56:15;-450;-449.9874;6.425585555615031e-11;2.4220024546465894e+20;6.41722502779919e-11;2000.0;44701.35;20.43771819455383;-1238447.0;10.538026380684384;-1.432033e-05
14:56:34;-475;-475.0209;6.418161728292763e-11;2.427608710055184e+20;6.411785908624549e-11;2000.0;39098.310000000005;17.829758691580874;-1239879.5;11.67208207647633;-1.462865e-05
14:56:53;-500;-500.0523;6.413144506722828e-11;2.4314085979656828e+20;6.408088650993912e-11;2000.0;34853.965;24.624017010837353;-1240849.5;11.101238669626015;-1.493659e-05
14:57:13;-525;-525.0872;6.409843630927526e-11;2.4339134466853333e+20;6.40566354559468e-11;2000.0;31714.159999999996;14.094653951055307;-1241488.5;11.859068260196498;-1.52394e-05
14:57:32;-550;-550.069;6.406953637152468e-11;2.436109679567744e+20;6.403405905073717e-11;2000.0;29235.359999999997;12.479960737117665;-1242048.5;14.752542153812;-1.553027e-05
14:57:52;-575;-575.0216;6.405115203653212e-11;2.437508333062951e+20;6.401975746629978e-11;2000.0;27512.715000000004;15.822019901074615;-1242405.0;13.955285736952861;-1.595714e-05
14:58:11;-600;-599.9963;6.403352536433215e-11;2.43885047606357e+20;6.400534530501209e-11;2000.0;26076.274999999998;17.302433174267705;-1242747.0;15.396428157205813;-1.632838e-05
14:58:30;-625;-625.0267;6.401989969195593e-11;2.4398887317958695e+20;6.399451645957319e-11;2000.0;24755.815000000002;18.31172203125641;-1243011.5;17.165008010484584;-1.658306e-05
14:58:50;-650;-650.0543;6.400895699081395e-11;2.44072302926419e+20;6.398588655499795e-11;2000.0;23606.695;12.932266767663018;-1243224.0;17.626684316683043;-1.686212e-05
14:59:09;-675;-675.069;6.399752908123688e-11;2.441594777058924e+20;6.397616200199794e-11;2000.0;22724.295000000002;10.487429320381674;-1243446.0;10.47377677822093;-1.717035e-05
14:59:28;-700;-700.0492;6.398885791854926e-11;2.4422565453947204e+20;6.39687043034043e-11;2000.0;22073.870000000003;17.23880665823475;-1243614.5;12.216280121215295;-1.7569e-05
14:59:47;-725;-725.0156;6.398175806355981e-11;2.4427985945633715e+20;6.39627855829467e-11;2000.0;21420.635;15.81228837803053;-1243752.5;10.071618539241843;-1.803147e-05
15:00:06;-750;-749.9847;6.397309117375434e-11;2.4434605260089888e+20;6.395508251929622e-11;2000.0;20873.53;10.848228196346156;-1243921.0;15.344380078712858;-1.829887e-05
15:00:26;-775;-775.0062;6.396494078227932e-11;2.444083255535153e+20;6.394755248959715e-11;2000.0;20514.674999999996;13.691745460312902;-1244079.5;14.4131016786811;-1.880535e-05
15:00:46;-800;-800.014;6.396046794858056e-11;2.4444251029462765e+20;6.394375710764568e-11;2000.0;20113.08;14.308517742939028;-1244166.5;13.081953218078711;-1.907752e-05
15:01:06;-825;-825.0424;6.395355428143808e-11;2.444953638230555e+20;6.393715028529172e-11;2000.0;19930.749999999996;15.080854584538656;-1244301.0;16.24653809277533;-1.951186e-05
15:01:25;-850;-850.0198;6.394882609107225e-11;2.4453151971303142e+20;6.393273352033539e-11;2000.0;19742.795;11.409521188463678;-1244393.0;15.876082640248507;-1.994122e-05
15:01:44;-875;-874.9829;6.39458456346997e-11;2.4455431501751733e+20;6.392979771183122e-11;2000.0;19716.760000000002;14.198895027430794;-1244451.0;19.02498357423732;-2.048029e-05
15:02:03;-900;-899.946;6.39384984548758e-11;2.4461052177266242e+20;6.392253801681393e-11;2000.0;19666.32;10.57546358321941;-1244594.0;12.657013865837392;-2.087524e-05
