time (21.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:55:13;-475;-475.0193;6.714582493430982e-11;2.2180021989385313e+20;6.621775637260061e-11;2000.0;140305.25;11.00497046792948;-1185144.0;14.237275020171522;-2.249944e-05
12:55:32;-500;-500.0492;6.665603292362137e-11;2.2507179494270095e+20;6.583994899805034e-11;2000.0;132914.8;12.947123232594956;-1193852.5;14.280668751847722;-2.3479e-05
12:55:51;-525;-525.0807;6.615237604634942e-11;2.285120490454802e+20;6.5456346677935e-11;2000.0;124045.95;15.650155750023705;-1202942.0;14.363147287415803;-2.44545e-05
12:56:11;-550;-550.0639;6.568101153122809e-11;2.318036845375536e+20;6.510535514234704e-11;2000.0;113926.2;14.33171308671786;-1211575.0;14.256577429383253;-2.539674e-05
12:56:30;-575;-575.0201;6.527256471662799e-11;2.347138109620221e+20;6.48114207929701e-11;2000.0;102837.6;13.17543168173248;-1219156.5;12.79208739807542;-2.628576e-05
12:56:49;-600;-599.9963;6.495454673496526e-11;2.3701775866314683e+20;6.458590300913939e-11;2000.0;92558.25000000001;13.630536489808403;-1225125.5;17.8111622304666;-2.72138e-05
12:57:08;-625;-625.024;6.473684186433685e-11;2.386145830438323e+20;6.443580381002476e-11;2000.0;84020.585;17.735211127866524;-1229245.5;14.4131016786811;-2.81749e-05
12:57:27;-650;-650.0501;6.458476434978791e-11;2.3973963588251995e+20;6.433129695742635e-11;2000.0;77341.03;22.157968205591274;-1232140.0;20.8806130178211;-2.920303e-05
12:57:46;-675;-675.0613;6.447683548359988e-11;2.405429161006755e+20;6.425654609536241e-11;2000.0;72264.42000000001;21.302276404178073;-1234202.5;24.44253464761787;-3.018507e-05
12:58:05;-700;-700.0437;6.440708997931078e-11;2.410641590464986e+20;6.420905446708975e-11;2000.0;68616.705;19.275049254152187;-1235539.0;18.491890114317684;-3.12007e-05
12:58:25;-725;-725.0128;6.434982539032036e-11;2.4149339353643024e+20;6.416569100359747e-11;2000.0;66245.865;19.812179681953197;-1236638.5;22.50860946393624;-3.237567e-05
12:58:44;-750;-749.9857;6.430996443843986e-11;2.4179285381110592e+20;6.413503616012724e-11;2000.0;64624.05500000001;27.729728158602757;-1237405.0;18.540496217739157;-3.358963e-05
12:59:03;-775;-775.0056;6.42814965882773e-11;2.4200706310242877e+20;6.411298080784724e-11;2000.0;63467.509999999995;25.639765892066837;-1237953.0;26.13522527165205;-3.477403e-05
12:59:22;-800;-800.0108;6.425056380163214e-11;2.4224014292071576e+20;6.408517286447172e-11;2000.0;62920.225;28.055553705995596;-1238549.0;25.883392358807992;-3.595187e-05
12:59:41;-825;-825.0364;6.423619745303028e-11;2.4234850847276814e+20;6.406981005865513e-11;2000.0;63131.16499999999;34.54899077758988;-1238826.0;35.37230555109463;-3.725694e-05
13:00:01;-850;-850.0138;6.422409218116456e-11;2.4243987515340905e+20;6.405513576214421e-11;2000.0;63635.94999999999;22.909184293640735;-1239059.5;34.601119924071824;-3.866978e-05
13:00:20;-875;-874.9809;6.421696594322588e-11;2.4249368585817968e+20;6.404136985350128e-11;2000.0;64888.459999999985;31.725474306934963;-1239197.0;28.610312825972382;-4.018317e-05
13:00:39;-900;-899.9471;6.421657728482077e-11;2.4249662115926196e+20;6.4032403567915e-11;2000.0;66459.475;38.405232635019644;-1239204.5;34.89609577015744;-4.186415e-05
