time (11.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:11;-600;-599.9974;6.474274075675886e-11;2.3857110333890173e+20;6.45002252450937e-11;2000.0;75368.20999999999;25.847511388913222;-1229133.5;13.120118139712003;-2.727091e-05
10:23:30;-625;-625.0247;6.460510845198357e-11;2.395886719775779e+20;6.440061484796372e-11;2000.0;69409.375;18.52742409915617;-1231752.0;12.401612798341995;-2.809846e-05
10:23:49;-650;-650.0528;6.450652243103421e-11;2.4032156354783556e+20;6.432933323465077e-11;2000.0;64744.16000000001;23.902018115632085;-1233634.5;10.499404745031978;-2.889193e-05
10:24:09;-675;-675.0643;6.443076512624449e-11;2.4088703307845465e+20;6.427538698760801e-11;2000.0;60725.270000000004;32.07930103664959;-1235085.0;11.258330249197702;-2.988016e-05
10:24:28;-700;-700.0469;6.437124536670666e-11;2.4133270308783194e+20;6.423208144487121e-11;2000.0;57542.080000000016;29.44330195477412;-1236227.0;12.769103335786737;-3.035613e-05
10:24:47;-725;-725.0145;6.432701565541003e-11;2.4166468632362533e+20;6.420040045364029e-11;2000.0;54937.740000000005;18.518574999173218;-1237077.0;12.411688039908189;-3.130556e-05
10:25:06;-750;-749.9852;6.42894421925575e-11;2.4194724695020732e+20;6.417275004843827e-11;2000.0;52783.23;18.09200389674949;-1237800.0;12.409673645990855;-3.195302e-05
10:25:25;-775;-775.0065;6.42610184507561e-11;2.421613290534776e+20;6.415061066388819e-11;2000.0;51373.83500000001;17.2970348253682;-1238347.5;15.409007106234977;-3.283479e-05
10:25:45;-800;-800.0129;6.423967175693389e-11;2.4232229508851312e+20;6.413471996546761e-11;2000.0;50111.24;31.158175813099273;-1238759.0;13.339790103296227;-3.378354e-05
10:26:04;-825;-825.0388;6.421751007289676e-11;2.4248957646651025e+20;6.411661693437945e-11;2000.0;49156.64;15.214761582095232;-1239186.5;11.363868179453684;-3.46279e-05
10:26:23;-850;-850.0173;6.420043916008159e-11;2.426185496891892e+20;6.410234256525856e-11;2000.0;48488.880000000005;21.7161928062908;-1239516.0;11.713240371477058;-3.553988e-05
10:26:43;-875;-874.9825;6.418529276573573e-11;2.4273306906453492e+20;6.408943390812119e-11;2000.0;47948.774999999994;16.28453081147878;-1239808.5;10.589499516030017;-3.644932e-05
10:27:02;-900;-899.9492;6.417173180552853e-11;2.4283567004484616e+20;6.407637367277419e-11;2000.0;47838.36;24.64278738292406;-1240070.5;11.67208207647633;-3.749497e-05
