time (31.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:09:48;-475;-475.0196;6.343232684066419e-11;2.4852993991161584e+20;6.248466732483383e-11;2000.0;154496.6;21.564020960850506;-1254525.5;22.950762514565827;-2.290879e-05
11:10:07;-500;-500.0512;6.326422241757437e-11;2.4985247222790826e+20;6.237282530682513e-11;2000.0;150373.0;17.016168781485447;-1257859.0;18.369812192834196;-2.368961e-05
11:10:27;-525;-525.0865;6.314344328053835e-11;2.5080920899330376e+20;6.229378852630509e-11;2000.0;147184.05;41.2934907097959;-1260265.0;52.671149598238316;-2.450099e-05
11:10:46;-550;-550.0663;6.298503922913904e-11;2.5207233921388793e+20;6.21832053737979e-11;2000.0;143469.1;28.892810524419396;-1263434.5;36.39694355299631;-2.544426e-05
11:11:05;-575;-575.0205;6.286249206270467e-11;2.53056101067755e+20;6.20971203260721e-11;2000.0;140539.7;27.689447448441438;-1265897.5;36.66657196957468;-2.624539e-05
11:11:25;-600;-599.9951;6.273774980177827e-11;2.5406341078518068e+20;6.200815061440572e-11;2000.0;137587.5;22.96023736811098;-1268414.5;24.274214714383657;-2.712898e-05
11:11:44;-625;-625.025;6.259104446594582e-11;2.5525579027773047e+20;6.189945498782278e-11;2000.0;134387.45;29.313348068755296;-1271387.5;34.5389273139743;-2.793952e-05
11:12:03;-650;-650.0529;6.248994090119174e-11;2.5608242403557985e+20;6.182488175193803e-11;2000.0;132077.4;39.92188622798275;-1273444.5;37.52649064327758;-2.902098e-05
11:12:23;-675;-675.0659;6.235445421542408e-11;2.5719648889718322e+20;6.17219425393823e-11;2000.0;129192.45;38.48684677912702;-1276211.5;38.26404970726439;-2.974282e-05
11:12:43;-700;-700.0462;6.222132946290581e-11;2.5829822835674238e+20;6.161921883732781e-11;2000.0;126424.4;22.931572122294625;-1278942.0;20.549939172659368;-3.053955e-05
11:13:02;-725;-725.0155;6.210888252045173e-11;2.5923436300959852e+20;6.153195095180297e-11;2000.0;124064.7;32.10771714089932;-1281257.5;30.764224352321964;-3.138968e-05
11:13:21;-750;-749.9845;6.198146147548112e-11;2.6030132290455618e+20;6.143103732258068e-11;2000.0;121529.9;46.522086152708155;-1283891.5;48.302562043850216;-3.213235e-05
11:13:41;-775;-775.0064;6.185903383655781e-11;2.6133268760823834e+20;6.133409496683492e-11;2000.0;119011.9;12.690527963800404;-1286432.5;15.682394587562191;-3.31194e-05
11:14:00;-800;-800.0117;6.175112570256761e-11;2.6224682679467875e+20;6.124682932242744e-11;2000.0;116935.5;34.06233256839584;-1288680.5;31.689706530670176;-3.404849e-05
11:14:19;-825;-825.0406;6.162268538478246e-11;2.6334116951636872e+20;6.114331478849032e-11;2000.0;114343.3;42.32694768111682;-1291366.5;38.2313680110979;-3.498173e-05
11:14:39;-850;-850.0196;6.151136759384795e-11;2.6429517472993998e+20;6.105272808197074e-11;2000.0;112129.0;31.983980365176564;-1293703.5;25.46836272711695;-3.59247e-05
11:14:58;-875;-874.9832;6.138917797830304e-11;2.6534833315707263e+20;6.095278284441463e-11;2000.0;109683.55;21.429824427652218;-1296278.5;20.374923312739117;-3.694166e-05
11:15:17;-900;-899.9475;6.125653126445309e-11;2.6649876373612587e+20;6.084530629488784e-11;2000.0;106798.2;33.37743249562495;-1299085.5;29.278618478336707;-3.769791e-05
