time (27.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:22:51;-350;-350.0556;6.456197111408854e-11;2.399089431861195e+20;6.317931181559297e-11;2000.0;182340.65;12.933150234958225;-1232575.0;15.157506391224118;-1.901976e-05
08:23:10;-375;-375.0868;6.437114122541024e-11;2.413334839570357e+20;6.307831420389997e-11;2000.0;176982.0;12.058192235986288;-1236229.0;16.384443841644426;-1.996005e-05
08:23:30;-400;-400.0628;6.416190110541106e-11;2.429100888975376e+20;6.295717605269287e-11;2000.0;171567.2;15.314633524834997;-1240260.5;14.991247446426863;-2.078005e-05
08:23:49;-425;-425.0337;6.396938853027924e-11;2.4437433964636137e+20;6.284139974063645e-11;2000.0;166666.15;11.45846302956902;-1243993.0;15.331340450202;-2.162018e-05
08:24:09;-450;-449.9869;6.377457763102348e-11;2.4586959052434932e+20;6.271911658328603e-11;2000.0;161869.0;14.259382875847047;-1247793.0;19.749683541768462;-2.237548e-05
08:24:28;-475;-475.0217;6.360577517381456e-11;2.4717634179175835e+20;6.261170405089423e-11;2000.0;157642.95;13.330692967734276;-1251104.5;15.49959676894854;-2.32249e-05
08:24:47;-500;-500.0539;6.344325028706845e-11;2.4844436517345827e+20;6.25052487124898e-11;2000.0;153655.55;13.358606776157462;-1254309.5;15.850473179056833;-2.404472e-05
08:25:06;-525;-525.0864;6.328379328806865e-11;2.49697959547211e+20;6.239790906318035e-11;2000.0;149830.8;15.873972407686743;-1257470.0;12.864680330268607;-2.483403e-05
08:25:25;-550;-550.067;6.314589843800402e-11;2.5078970609141324e+20;6.230359566645692e-11;2000.0;146528.65;18.67180695594296;-1260216.0;16.558985476169727;-2.570139e-05
08:25:44;-575;-575.0217;6.299563461208535e-11;2.5198755307350553e+20;6.219765749363222e-11;2000.0;143082.95;13.893249259982348;-1263222.0;14.310835055998654;-2.652616e-05
08:26:03;-600;-599.9978;6.286351007716206e-11;2.530479051307738e+20;6.210362236996993e-11;2000.0;140025.7;9.947637910579575;-1265877.0;10.65598423422257;-2.737045e-05
08:26:22;-625;-625.0258;6.273025727155519e-11;2.5412410530641435e+20;6.200604529545989e-11;2000.0;137097.3;14.825838930731713;-1268566.0;19.829271292712697;-2.820073e-05
08:26:42;-650;-650.0535;6.259175831636167e-11;2.5524996799639906e+20;6.190310338315235e-11;2000.0;134096.55;11.516395920599468;-1271373.0;10.200490184299968;-2.898391e-05
08:27:01;-675;-675.0684;6.247218203545646e-11;2.5622803699884802e+20;6.181307181742474e-11;2000.0;131535.3;16.797336098322262;-1273806.5;16.70740853633501;-2.982904e-05
08:27:20;-700;-700.0472;6.234297445756456e-11;2.5729121730179688e+20;6.171406197846432e-11;2000.0;128856.3;15.851198692843386;-1276446.5;13.698083807598783;-3.068828e-05
08:27:39;-725;-725.0157;6.223471126254738e-11;2.581871609649547e+20;6.163021897459283e-11;2000.0;126635.65;12.453769509670558;-1278667.0;12.963410045200298;-3.171254e-05
08:27:58;-750;-749.9835;6.210207253792162e-11;2.5929122031580938e+20;6.152623051301901e-11;2000.0;123966.85;16.228874729937374;-1281398.0;10.4546640309481;-3.248057e-05
08:28:18;-775;-775.006;6.198650675380548e-11;2.6025895112900375e+20;6.143424328972911e-11;2000.0;121719.7;13.926611217378044;-1283787.0;15.717824276915682;-3.338145e-05
08:28:37;-800;-800.0129;6.186725758793813e-11;2.612632165407777e+20;6.133892643743013e-11;2000.0;119375.25;18.662646516504562;-1286261.5;19.802461968149313;-3.443816e-05
08:28:56;-825;-825.0399;6.174961631919908e-11;2.6225964746823687e+20;6.12434353843147e-11;2000.0;117159.9;22.54194978257205;-1288712.0;24.855582873873626;-3.530579e-05
08:29:16;-850;-850.0172;6.162514300999188e-11;2.6332016571953676e+20;6.114246499053691e-11;2000.0;114733.3;11.65163078714735;-1291315.0;11.236102527122116;-3.624966e-05
08:29:36;-875;-874.9816;6.151291290130773e-11;2.6428189582130862e+20;6.105046366881743e-11;2000.0;112593.0;11.98186129113503;-1293671.0;12.018735374406077;-3.733952e-05
08:29:55;-900;-899.9458;6.139474304962707e-11;2.6530023081475106e+20;6.095339718099434e-11;2000.0;110293.4;18.504918265153183;-1296161.0;17.477127910500627;-3.836582e-05
