time (17.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:48:40;-375;-375.0828;6.797861958009412e-11;2.1639903386243252e+20;6.689717083601392e-11;2000.0;148839.05;46.12534417215767;-1170625.0;48.08066139312145;-1.989132e-05
12:48:59;-400;-400.0615;6.752164978157237e-11;2.193380155777584e+20;6.655632346492937e-11;2000.0;141935.0;17.03643155123748;-1178547.5;19.670726981990267;-2.062906e-05
12:49:19;-425;-425.0326;6.708734998735236e-11;2.2218704120879514e+20;6.622948560927123e-11;2000.0;134999.8;36.4344342621098;-1186177.0;28.81926439033446;-2.158875e-05
12:49:38;-450;-449.9867;6.66330656755522e-11;2.252269782762426e+20;6.58881072128735e-11;2000.0;126988.05;28.634635932730134;-1194264.0;25.616400996236763;-2.240099e-05
12:49:57;-475;-475.0197;6.619097555434847e-11;2.2824561149106612e+20;6.555788644623265e-11;2000.0;118143.9;31.996554502008497;-1202240.5;30.589826740274287;-2.321213e-05
12:50:17;-500;-500.0507;6.580748552586069e-11;2.3091354367498345e+20;6.527113040580847e-11;2000.0;109617.65;23.164118265109938;-1209246.5;19.965908444145484;-2.400838e-05
12:50:36;-525;-525.0839;6.545984497085157e-11;2.333727023338436e+20;6.501278237882142e-11;2000.0;100809.15;33.1677761539721;-1215668.5;19.264929275759098;-2.481959e-05
12:50:55;-550;-550.0659;6.516526162411247e-11;2.3548742109607553e+20;6.479541924340487e-11;2000.0;92259.30500000001;27.96047699432194;-1221164.0;19.25357109733153;-2.57381e-05
12:51:15;-575;-575.0212;6.491663400550943e-11;2.3729468658170574e+20;6.461415492155809e-11;2000.0;83872.19;29.454524185598153;-1225841.0;11.851160280748886;-2.660935e-05
12:51:34;-600;-599.9962;6.472352064353693e-11;2.387128151741155e+20;6.447486844665197e-11;2000.0;76353.495;23.18307192220189;-1229498.5;11.02893920556279;-2.730814e-05
12:51:54;-625;-625.024;6.458725424101493e-11;2.3972115192257518e+20;6.437689674855684e-11;2000.0;70429.93500000001;36.5051847516211;-1232092.5;18.05373922488081;-2.80772e-05
12:52:13;-650;-650.0537;6.448725938749554e-11;2.4046515830440067e+20;6.43065808476828e-11;2000.0;65409.64499999998;22.653994653261478;-1234003.0;14.783436677579404;-2.890515e-05
12:52:32;-675;-675.0652;6.441623987267526e-11;2.409956808273288e+20;6.4256019664753e-11;2000.0;61687.40499999999;23.905417246933737;-1235363.5;12.947490104263451;-2.97865e-05
12:52:51;-700;-700.0461;6.436080687783771e-11;2.414109915103596e+20;6.421605597312898e-11;2000.0;58702.619999999995;21.764099567866342;-1236427.5;9.188987974744553;-3.058039e-05
12:53:11;-725;-725.0147;6.432015249319047e-11;2.4171626183670304e+20;6.418605002332648e-11;2000.0;56551.11;24.299587342175347;-1237209.0;12.36729558149234;-3.143312e-05
12:53:30;-750;-749.9858;6.428401508028097e-11;2.419881009727837e+20;6.415924137884033e-11;2000.0;54590.75;24.122833063303162;-1237904.5;9.232415718543008;-3.231105e-05
12:53:49;-775;-775.0058;6.425655600074423e-11;2.4219496516523124e+20;6.413768506385511e-11;2000.0;53315.55;25.746309929774398;-1238433.5;13.78903549926535;-3.315013e-05
12:54:09;-800;-800.0104;6.423044234367662e-11;2.423919397368909e+20;6.411713506565206e-11;2000.0;52082.409999999996;14.89595901578673;-1238937.0;9.952386648437649;-3.406863e-05
12:54:28;-825;-825.0403;6.421147334102128e-11;2.4253517309558538e+20;6.410033931084106e-11;2000.0;51602.515;18.32901562414071;-1239303.0;12.411688039908189;-3.507764e-05
12:54:47;-850;-850.0168;6.419520831510675e-11;2.42658090077329e+20;6.408545417094897e-11;2000.0;51300.10500000001;20.588165866584607;-1239617.0;10.101980003939822;-3.611853e-05
12:55:07;-875;-874.9832;6.417742464050079e-11;2.427925906570706e+20;6.406886366091952e-11;2000.0;51041.240000000005;14.66956611491971;-1239960.5;12.63873015773341;-3.712877e-05
12:55:26;-900;-899.9487;6.416901512668314e-11;2.4285623200893996e+20;6.405818395839718e-11;2000.0;51583.215;22.1031856018538;-1240123.0;11.876447280226524;-3.824251e-05
