time (03.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:23:25;-375;-375.0734;7.302675274450715e-11;1.8751500296730676e+20;7.300440598277822e-11;2000.0;19065.18;11.123793417715014;-1089703.0;9.697937925146768;-1.205333e-05
14:23:44;-400;-400.0529;7.300856262779329e-11;1.8760845350469308e+20;7.298863954905399e-11;2000.0;18008.059999999998;10.506168188259679;-1089974.5;9.604035610096414;-1.236753e-05
14:24:03;-425;-425.0274;7.299218922615335e-11;1.8769263054117644e+20;7.297404254309625e-11;2000.0;17192.07;12.099370024922768;-1090219.0;11.110805551354051;-1.267026e-05
14:24:22;-450;-449.9832;7.297732893934443e-11;1.8776907757862266e+20;7.296048107438177e-11;2000.0;16570.315;9.727705985996833;-1090441.0;10.86047881080756;-1.299321e-05
14:24:41;-475;-475.0132;7.29668901949553e-11;1.8782280643030313e+20;7.295082684726915e-11;2000.0;16183.304999999997;11.342328850372828;-1090597.0;12.924782396620841;-1.332668e-05
14:25:01;-500;-500.043;7.29538125224987e-11;1.8789015055431264e+20;7.293831363086909e-11;2000.0;15900.64;9.614973738913735;-1090792.5;8.742854225022855;-1.365748e-05
14:25:21;-525;-525.0734;7.294585449502336e-11;1.8793114853979472e+20;7.293059743104391e-11;2000.0;15778.659999999998;8.328425421410719;-1090911.5;8.696982235235392;-1.40451e-05
14:25:40;-550;-550.0575;7.29339875536713e-11;1.8799230930793064e+20;7.291879514095703e-11;2000.0;15749.030000000002;5.9771527502649615;-1091089.0;13.055650117860848;-1.442342e-05
14:26:00;-575;-575.0149;7.292483092040298e-11;1.8803952188784765e+20;7.290946920707616e-11;2000.0;15839.539999999999;11.50671847226656;-1091226.0;11.30044246921332;-1.479938e-05
14:26:19;-600;-599.9925;7.291464102137589e-11;1.8809208300871634e+20;7.289881911266304e-11;2000.0;16078.465000000002;10.247873620903011;-1091378.5;8.224202088956716;-1.52095e-05
14:26:39;-625;-625.0188;7.29047879262131e-11;1.8814292780182684e+20;7.288821976111774e-11;2000.0;16456.695;9.846206058680663;-1091526.0;9.338094023943002;-1.56414e-05
14:26:58;-650;-650.044;7.289700753309593e-11;1.8818309142741543e+20;7.287936823732984e-11;2000.0;16983.170000000002;10.78726587231444;-1091642.5;8.242420760917268;-1.612317e-05
14:27:18;-675;-675.0546;7.288709244346918e-11;1.8823429333613298e+20;7.286812568757288e-11;2000.0;17614.374999999996;11.195742215235187;-1091791.0;10.604244433244641;-1.661993e-05
14:27:37;-700;-700.0358;7.28786150113357e-11;1.8827808769905377e+20;7.285760844458144e-11;2000.0;18540.87;5.292731336465046;-1091918.0;8.820430828479978;-1.72345e-05
14:27:57;-725;-725.0084;7.286903855318375e-11;1.8832757801047468e+20;7.284571898479204e-11;2000.0;19539.135000000002;10.239553884325113;-1092061.5;10.683515339063261;-1.772437e-05
14:28:16;-750;-749.981;7.285966473779362e-11;1.8837603998231006e+20;7.283310560598815e-11;2000.0;20856.695;9.956119914404443;-1092202.0;8.848728722251575;-1.836915e-05
14:28:35;-775;-775.0005;7.285639614516049e-11;1.883929427768731e+20;7.282529233525129e-11;2000.0;22572.940000000002;7.7639983256052;-1092251.0;11.681181447096865;-1.910409e-05
14:28:54;-800;-800.0031;7.285009325890728e-11;1.884255431649583e+20;7.281362394629282e-11;2000.0;24446.544999999995;8.769257308917283;-1092345.5;8.759994292235584;-1.983986e-05
14:29:14;-825;-825.0278;7.284479167535316e-11;1.8845297107268806e+20;7.28005838520756e-11;2000.0;26919.919999999995;9.634795275458615;-1092425.0;9.656603957913982;-2.072613e-05
14:29:33;-850;-850.0081;7.28430246523051e-11;1.8846211415217743e+20;7.278882026783653e-11;2000.0;29811.72;13.472478613826013;-1092451.5;12.212186536406984;-2.161134e-05
14:29:53;-875;-874.9744;7.284299131307158e-11;1.8846228666524303e+20;7.27753742477054e-11;2000.0;33299.545;8.168358081646538;-1092452.0;8.848728722251575;-2.260088e-05
14:30:12;-900;-899.9432;7.285192731965204e-11;1.8841605598858088e+20;7.276609682582356e-11;2000.0;37515.034999999996;11.73878672393362;-1092318.0;10.784247771634329;-2.376036e-05
