time (15.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:58:58;-18.10;-30.00;-30.05;18.50;-18.50;-17.90;-20.12;15.70;4.40
13:59:00;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.13;15.70;4.40
13:59:02;-18.10;-30.00;-30.06;18.50;-18.50;-17.90;-20.13;15.60;4.40
13:59:04;-18.10;-30.00;-30.06;18.50;-18.50;-17.90;-20.13;15.60;4.50
13:59:06;-18.10;-30.00;-30.04;18.50;-18.50;-17.90;-20.13;15.40;4.40
13:59:08;-18.10;-30.00;-30.04;18.50;-18.50;-17.90;-20.13;15.40;4.40
13:59:10;-18.10;-30.00;-30.04;18.50;-18.50;-17.90;-20.13;15.30;4.40
13:59:12;-18.10;-30.00;-30.04;18.50;-18.50;-17.90;-20.13;15.30;4.40
13:59:14;-18.10;-30.00;-30.04;18.50;-18.50;-17.90;-20.13;15.20;4.40
13:59:16;-18.10;-30.00;-30.07;18.50;-18.50;-18.00;-20.14;15.20;4.40
13:59:18;-18.10;-30.00;-30.06;18.50;-18.50;-17.90;-20.14;15.20;4.40
13:59:20;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.13;15.30;4.40
13:59:22;-18.10;-30.00;-30.05;18.50;-18.50;-17.90;-20.14;15.40;4.40
13:59:24;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.14;15.40;4.40
13:59:26;-18.10;-30.00;-30.06;18.50;-18.50;-17.90;-20.14;15.30;4.40
13:59:28;-18.10;-30.00;-30.06;18.50;-18.50;-17.90;-20.16;15.30;4.40
13:59:30;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.16;15.40;4.40
13:59:32;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.17;15.40;4.40
13:59:34;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.17;15.40;4.40
13:59:36;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.17;15.40;4.40
13:59:38;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.16;15.40;4.40
13:59:40;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.16;15.30;4.40
13:59:42;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.16;15.20;4.30
13:59:44;-18.10;-30.00;-30.03;18.50;-18.50;-18.00;-20.17;15.10;4.40
13:59:46;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.17;15.10;4.40
13:59:48;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.17;15.10;4.40
13:59:50;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.17;15.10;4.40
13:59:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.18;15.00;4.40
13:59:54;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.18;15.00;4.40
13:59:56;-18.10;-30.00;-30.03;18.50;-18.50;-18.00;-20.18;15.00;4.40
13:59:58;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.18;15.00;4.40
14:00:00;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.18;15.00;4.40
14:00:02;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.18;15.00;4.40
14:00:04;-18.10;-30.00;-30.03;18.50;-18.50;-18.00;-20.17;15.10;4.30
14:00:06;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.18;15.00;4.40
14:00:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.17;15.10;4.40
14:00:10;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.17;15.10;4.40
14:00:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.17;15.20;4.40
14:00:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.00;-20.18;15.10;4.30
14:00:16;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.18;15.10;4.30
14:00:18;-18.10;-30.00;-30.03;18.50;-18.50;-18.00;-20.18;15.10;4.40
14:00:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.18;14.90;4.40
14:00:22;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.19;14.90;4.40
14:00:24;-18.10;-30.00;-30.00;18.50;-18.50;-18.00;-20.20;15.00;4.40
14:00:26;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.20;15.00;4.40
14:00:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.21;15.00;4.40
14:00:30;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.21;15.00;4.40
14:00:32;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.20;14.90;4.40
14:00:34;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.20;14.70;4.50
14:00:36;-18.10;-30.00;-30.05;18.50;-18.50;-18.00;-20.21;14.60;4.40
14:00:38;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.21;14.60;4.40
14:00:40;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.22;14.50;4.40
14:00:42;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.23;14.50;4.40
14:00:44;-18.10;-30.00;-30.02;18.50;-18.40;-18.00;-20.23;14.40;4.30
14:00:46;-18.10;-30.00;-30.04;18.50;-18.40;-18.00;-20.23;14.40;4.30
14:00:48;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.23;14.40;4.40
14:00:50;-18.10;-30.00;-30.03;18.50;-18.50;-18.00;-20.23;14.30;4.40
14:00:52;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.23;14.30;4.40
14:00:54;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.23;14.40;4.40
14:00:56;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.24;14.40;4.40
14:00:58;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.25;14.30;4.40
14:01:00;-18.10;-30.00;-30.03;18.50;-18.50;-18.00;-20.25;14.30;4.30
14:01:02;-18.10;-30.00;-30.03;18.50;-18.50;-18.00;-20.25;14.30;4.40
14:01:04;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.26;14.30;4.40
14:01:06;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.27;14.30;4.40
14:01:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.28;14.20;4.30
14:01:10;-18.10;-30.00;-30.04;18.50;-18.50;-18.00;-20.28;14.10;4.40
14:01:12;-18.10;-30.00;-30.05;18.50;-18.40;-18.10;-20.28;14.00;4.40
14:01:14;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.28;14.00;4.40
14:01:16;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.29;14.00;4.40
14:01:18;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.30;13.90;4.40
14:01:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.30;13.90;4.40
14:01:22;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.30;13.90;4.40
14:01:24;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.30;13.80;4.40
14:01:26;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.30;13.70;4.40
14:01:28;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.31;13.70;4.40
14:01:30;-18.10;-30.00;-30.06;18.50;-18.50;-18.10;-20.31;13.80;4.40
14:01:32;-18.10;-30.00;-30.06;18.50;-18.50;-18.10;-20.31;14.00;4.40
14:01:34;-18.10;-30.00;-30.07;18.50;-18.50;-18.10;-20.31;14.00;4.40
14:01:36;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.31;14.10;4.40
14:01:38;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;14.10;4.40
14:01:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.32;14.30;4.40
14:01:42;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;14.30;4.40
14:01:44;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;14.20;4.40
14:01:46;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;14.20;4.40
14:01:48;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.31;14.20;4.30
14:01:50;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.32;14.10;4.40
14:01:52;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;14.00;4.30
14:01:54;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;14.00;4.40
14:01:56;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;13.90;4.40
14:01:58;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.35;13.80;4.40
14:02:00;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.35;13.80;4.40
14:02:02;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.35;13.80;4.40
14:02:04;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.35;13.80;4.40
14:02:06;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.35;13.90;4.40
14:02:08;-18.10;-30.00;-30.05;18.50;-18.50;-18.20;-20.35;13.80;4.40
14:02:10;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.90;4.40
14:02:12;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.36;13.90;4.40
14:02:14;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.36;13.90;4.40
14:02:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.37;13.90;4.40
14:02:18;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;13.80;4.40
14:02:20;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.70;4.40
14:02:22;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;13.60;4.40
14:02:24;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;13.60;4.40
14:02:26;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.50;4.40
14:02:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.36;13.60;4.40
14:02:30;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.36;13.60;4.40
14:02:32;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.36;13.70;4.40
14:02:34;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.36;13.60;4.40
14:02:36;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.37;13.60;4.40
14:02:38;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.50;4.40
14:02:40;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.50;4.30
14:02:42;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.36;13.50;4.40
14:02:44;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.36;13.50;4.40
14:02:46;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.38;13.50;4.40
14:02:48;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.38;13.50;4.40
14:02:50;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.38;13.40;4.40
14:02:52;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.38;13.50;4.40
14:02:54;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.38;13.50;4.40
14:02:56;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.38;13.50;4.40
14:02:58;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.38;13.50;4.40
14:03:00;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.38;13.60;4.40
14:03:02;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.38;13.70;4.40
14:03:04;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.38;13.70;4.40
14:03:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.38;13.70;4.40
14:03:08;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.37;13.60;4.40
14:03:10;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.37;13.60;4.40
14:03:12;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.37;13.50;4.40
14:03:14;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.37;13.50;4.40
14:03:16;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.37;13.40;4.40
14:03:18;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.38;13.30;4.40
14:03:20;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.38;13.30;4.40
14:03:22;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.37;13.30;4.40
14:03:24;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.37;13.40;4.40
14:03:26;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.37;13.30;4.30
14:03:28;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.37;13.30;4.40
14:03:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.37;13.30;4.40
14:03:32;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.37;13.30;4.30
14:03:34;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.37;13.20;4.40
14:03:36;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.36;13.20;4.40
14:03:38;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;13.20;4.30
14:03:40;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.36;13.20;4.40
14:03:42;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.36;13.20;4.40
14:03:44;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;13.20;4.40
14:03:46;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.36;13.20;4.40
14:03:48;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.35;13.20;4.40
14:03:50;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.35;13.20;4.40
14:03:52;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.36;13.10;4.40
14:03:54;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.36;13.00;4.40
14:03:56;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.00;4.40
14:03:58;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;13.00;4.40
14:04:00;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.36;12.90;4.30
14:04:02;-18.10;-30.00;-29.97;18.50;-18.50;-18.20;-20.35;12.90;4.40
14:04:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.36;12.90;4.40
14:04:06;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;12.90;4.40
14:04:08;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.36;12.90;4.40
14:04:10;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.00;4.30
14:04:12;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.36;13.00;4.30
14:04:14;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.36;13.10;4.40
14:04:16;-18.10;-30.00;-30.05;18.50;-18.50;-18.20;-20.35;13.10;4.40
14:04:18;-18.10;-30.00;-30.05;18.50;-18.50;-18.20;-20.34;13.20;4.40
14:04:20;-18.10;-30.00;-30.05;18.50;-18.50;-18.20;-20.34;13.20;4.30
14:04:22;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.34;13.20;4.40
14:04:24;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.34;13.10;4.40
14:04:26;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.34;13.00;4.30
14:04:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.34;13.00;4.40
14:04:30;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.33;13.10;4.40
14:04:32;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.33;13.20;4.30
14:04:34;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.33;13.20;4.40
14:04:36;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;13.30;4.30
14:04:38;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.32;13.20;4.40
14:04:41;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.32;13.30;4.40
14:04:43;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.32;13.30;4.40
14:04:44;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.32;13.30;4.40
14:04:46;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.31;13.30;4.40
14:04:48;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.32;13.20;4.40
14:04:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.32;13.10;4.40
14:04:52;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.32;13.00;4.40
14:04:54;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.32;13.00;4.40
14:04:56;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.32;13.00;4.30
14:04:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.32;13.10;4.40
14:05:01;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;13.10;4.40
14:05:03;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;13.00;4.40
14:05:04;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;13.00;4.40
14:05:07;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;12.90;4.30
14:05:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;12.90;4.30
14:05:11;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.33;12.90;4.30
14:05:13;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;12.90;4.30
14:05:15;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;12.90;4.40
14:05:17;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.33;12.80;4.40
14:05:18;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.33;12.80;4.40
14:05:21;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.34;12.70;4.40
14:05:22;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.34;12.70;4.30
14:05:24;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.34;12.70;4.30
14:05:27;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.34;12.70;4.30
14:05:29;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.34;12.70;4.30
14:05:31;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.34;12.60;4.40
14:05:33;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.34;12.60;4.30
14:05:35;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.34;12.50;4.30
14:05:37;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.34;12.50;4.30
14:05:39;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.33;12.50;4.30
14:05:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.34;12.50;4.40
14:05:43;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.34;12.50;4.40
14:05:45;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.34;12.50;4.40
14:05:46;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.34;12.50;4.40
14:05:49;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;12.50;4.40
14:05:50;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.33;12.50;4.30
14:05:53;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.34;12.50;4.40
14:05:55;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.33;12.40;4.40
14:05:57;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.33;12.40;4.40
14:05:59;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.33;12.30;4.40
14:06:01;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.32;12.30;4.30
14:06:03;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.33;12.40;4.40
14:06:05;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.32;12.50;4.30
14:06:07;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.32;12.50;4.40
14:06:09;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.33;12.50;4.40
14:06:11;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.33;12.50;4.40
14:06:13;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.33;12.50;4.40
14:06:15;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.33;12.50;4.40
14:06:17;-18.10;-30.00;-30.05;18.50;-18.50;-18.20;-20.33;12.50;4.30
14:06:19;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.33;12.40;4.30
14:06:21;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.33;12.30;4.40
14:06:23;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.33;12.20;4.40
14:06:25;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.33;12.20;4.30
14:06:27;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.32;12.20;4.40
14:06:29;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.32;12.20;4.40
14:06:31;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.32;12.20;4.40
14:06:33;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.32;12.20;4.30
14:06:35;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.33;12.10;4.40
14:06:37;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.33;12.20;4.30
