time (15.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:20:28;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;8.00;4.10
12:20:29;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;8.00;4.20
12:20:31;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;8.00;4.20
12:20:33;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;8.00;4.20
12:20:35;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;8.00;4.10
12:20:37;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;8.00;4.10
12:20:39;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;8.00;4.10
12:20:41;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;8.00;4.10
12:20:43;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;8.00;4.10
12:20:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;8.00;4.10
12:20:47;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.48;7.90;4.10
12:20:49;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;7.90;4.10
12:20:51;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.48;7.90;4.10
12:20:53;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;7.80;4.10
12:20:55;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.48;7.90;4.10
12:20:57;-18.10;-30.00;-29.96;18.30;-18.50;-18.10;-20.47;7.90;4.10
12:20:59;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.47;7.80;4.10
12:21:02;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;7.80;4.10
12:21:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;7.80;4.10
12:21:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;7.80;4.10
12:21:07;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;7.80;4.10
12:21:09;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.48;7.80;4.10
12:21:12;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.48;7.80;4.10
12:21:14;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;7.80;4.10
12:21:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.47;7.80;4.10
12:21:17;-18.10;-30.00;-30.03;18.30;-18.50;-18.20;-20.47;7.80;4.10
12:21:20;-18.10;-30.00;-30.03;18.30;-18.50;-18.20;-20.47;7.80;4.10
12:21:22;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-20.47;7.70;4.10
12:21:23;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.48;7.80;4.10
12:21:25;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;7.80;4.20
12:21:27;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;7.80;4.10
12:21:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;7.80;4.10
12:21:32;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;7.80;4.10
12:21:34;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.45;7.80;4.10
12:21:35;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.46;7.80;4.10
12:21:38;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.46;7.80;4.10
12:21:39;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.45;7.70;4.10
12:21:41;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.46;7.70;4.00
12:21:44;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;7.70;4.20
12:21:45;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.46;7.70;4.00
12:21:47;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.46;7.70;4.10
12:21:50;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.46;7.70;4.00
12:21:51;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.46;7.60;4.10
12:21:54;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.46;7.60;4.00
12:21:55;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.46;7.70;4.10
12:21:57;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;7.70;4.10
12:21:59;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;7.70;4.10
12:22:01;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.46;7.70;4.10
12:22:03;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;7.60;4.10
12:22:05;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;7.60;4.10
12:22:07;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;7.60;4.10
12:22:09;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;7.60;4.10
12:22:12;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.47;7.60;4.10
12:22:13;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.47;7.60;4.10
12:22:16;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.46;7.60;4.10
12:22:17;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:22:19;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.47;7.60;4.10
12:22:22;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:22:23;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.46;7.60;4.10
12:22:26;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:22:28;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:22:30;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:22:31;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.47;7.50;4.10
12:22:34;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.47;7.50;4.10
12:22:35;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.47;7.50;4.10
12:22:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:22:39;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:22:42;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:22:43;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:22:46;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:22:47;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:22:49;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.47;7.50;4.10
12:22:52;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.47;7.50;4.10
12:22:53;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.47;7.50;4.10
12:22:56;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;7.50;4.10
12:22:57;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.47;7.60;4.10
12:23:00;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:23:01;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:23:03;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.60;4.10
12:23:06;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.49;7.60;4.10
12:23:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:23:10;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:23:12;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;7.60;4.10
12:23:14;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;7.50;4.10
12:23:16;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;7.50;4.10
12:23:18;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.50;4.10
12:23:20;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.50;7.40;4.10
12:23:22;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.40;4.00
12:23:24;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;7.50;4.10
12:23:26;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.49;7.50;4.10
12:23:28;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.50;4.10
12:23:30;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.50;4.10
12:23:32;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;7.50;4.10
12:23:34;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.49;7.50;4.00
12:23:36;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.49;7.50;4.10
12:23:38;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.50;4.10
12:23:40;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.50;7.50;4.10
12:23:42;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.40;4.10
12:23:44;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.50;4.10
12:23:46;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.40;4.10
12:23:48;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.40;4.10
12:23:50;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;7.40;4.00
12:23:52;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.48;7.40;4.10
12:23:54;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.49;7.40;4.10
12:23:56;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:23:58;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:00;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:02;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;7.30;4.10
12:24:04;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.48;7.30;4.10
12:24:06;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.48;7.30;4.10
12:24:08;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.48;7.30;4.10
12:24:10;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.49;7.30;4.10
12:24:12;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:14;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:16;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.49;7.30;4.00
12:24:18;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.49;7.30;4.00
12:24:20;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.49;7.30;4.00
12:24:22;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:24;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.49;7.30;4.10
12:24:26;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:28;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:30;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.49;7.30;4.10
12:24:32;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.20;4.10
12:24:34;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.49;7.30;4.00
12:24:36;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.49;7.20;4.10
12:24:38;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.49;7.20;4.10
12:24:40;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.49;7.20;4.00
12:24:42;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.20;4.10
12:24:44;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.49;7.30;4.00
12:24:46;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.49;7.30;4.10
12:24:48;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.49;7.30;4.10
12:24:50;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.48;7.30;4.00
12:24:52;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-20.48;7.30;4.10
12:24:54;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.48;7.30;4.10
12:24:56;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.48;7.30;4.10
12:24:58;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.48;7.30;4.10
12:25:00;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.47;7.20;4.10
12:25:02;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.47;7.20;4.10
12:25:04;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.48;7.30;4.10
12:25:06;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.47;7.20;4.00
12:25:08;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.48;7.20;4.10
12:25:10;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.48;7.20;4.10
12:25:12;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.48;7.20;4.10
12:25:14;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.48;7.20;4.10
12:25:16;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.48;7.20;4.10
12:25:18;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:25:20;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.00
12:25:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:25:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:25:26;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.47;7.30;4.10
12:25:28;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.48;7.30;4.10
12:25:30;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.48;7.20;4.00
12:25:32;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.47;7.20;4.00
12:25:34;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:25:36;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.47;7.30;4.00
12:25:38;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.47;7.20;4.00
12:25:40;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:25:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.47;7.20;4.10
12:25:44;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.47;7.20;4.00
12:25:46;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:25:48;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:25:50;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.00
12:25:52;-18.10;-30.00;-30.02;18.10;-18.50;-18.20;-20.47;7.20;4.10
12:25:54;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.48;7.20;4.10
12:25:56;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.48;7.10;4.10
12:25:58;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.48;7.20;4.10
12:26:00;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.48;7.20;4.10
12:26:02;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;7.20;4.10
12:26:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.47;7.10;4.00
12:26:06;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.47;7.20;4.00
12:26:08;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.48;7.10;4.00
12:26:10;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.47;7.10;4.00
12:26:12;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.47;7.10;4.00
12:26:14;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.46;7.10;4.10
12:26:16;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.46;7.10;4.10
12:26:18;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.46;7.10;4.00
12:26:20;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.46;7.10;4.10
12:26:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.00;4.10
12:26:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.00;4.00
12:26:26;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;7.00;4.00
12:26:28;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;7.00;4.00
12:26:30;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.00;4.10
12:26:32;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;6.90;4.10
12:26:34;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;7.00;4.00
12:26:36;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;6.90;4.10
12:26:38;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.00;4.00
12:26:40;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.10;4.10
12:26:42;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.45;7.10;4.10
12:26:44;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;7.10;4.10
12:26:46;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.45;7.10;4.00
12:26:48;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;7.10;4.10
12:26:50;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;7.10;4.00
12:26:52;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.46;7.10;4.00
12:26:54;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.46;7.10;4.10
12:26:56;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.46;7.00;4.10
12:26:58;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.46;7.10;4.10
12:27:00;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.45;7.10;4.10
12:27:02;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.46;7.00;4.10
12:27:04;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.46;7.10;4.00
12:27:06;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.46;7.10;4.10
12:27:08;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.45;7.10;4.10
12:27:10;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.45;7.10;4.00
12:27:12;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.45;7.10;4.10
12:27:14;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.45;7.00;4.00
12:27:16;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.44;7.10;4.10
12:27:18;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;7.10;4.10
12:27:20;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;7.20;4.10
12:27:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;7.20;4.10
12:27:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;7.20;4.10
12:27:26;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.20;4.00
12:27:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;7.20;4.00
12:27:30;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.10;4.00
12:27:32;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;7.10;4.00
12:27:34;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;7.10;4.00
12:27:36;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;7.10;4.10
12:27:38;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.45;7.10;4.00
12:27:40;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.43;7.10;4.00
12:27:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.44;7.10;4.10
12:27:45;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.44;7.10;4.10
12:27:46;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.44;7.10;4.10
12:27:48;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.44;7.00;4.10
12:27:50;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.44;7.10;4.00
12:27:52;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.44;7.00;4.10
