time (17.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:41:14;-275;-275.0275;7.207255626234925e-11;1.9251303833218764e+20;7.017078135877749e-11;2000.0;181769.75;93.03579620232205;-1104130.0;132.7836586331315;-0.000101037
11:41:33;-300;-300.006;7.131757677968924e-11;1.9661056141424647e+20;6.964365113674072e-11;2000.0;172989.95;12.255095878857908;-1115818.5;13.101049576274413;-9.322028e-06
11:41:53;-325;-325.053;7.06313098414319e-11;2.004497318279788e+20;6.914355487889338e-11;2000.0;165265.7;11.359379384455828;-1126660.0;21.679483388678797;-9.97928e-06
11:42:12;-350;-350.0516;6.989458962495914e-11;2.0469766154111087e+20;6.859459038410847e-11;2000.0;156737.6;323.9915461860077;-1138535.5;203.3094623966135;-0.0002063973
11:42:31;-375;-375.0825;6.919088225607671e-11;2.0888259938128452e+20;6.804729339336369e-11;2000.0;149097.65;63.23441606435533;-1150115.0;36.79334178897046;-1.124146e-05
11:42:51;-400;-400.0592;6.85668964617717e-11;2.127017264854639e+20;6.749453773878921e-11;2000.0;146288.9;415.269002575439;-1160581.5;161.94640317092566;-1.312216e-05
11:43:10;-425;-425.031;6.792630943128274e-11;2.1673246061507746e+20;6.696975104551787e-11;2000.0;140013.05;297.2029901851594;-1171526.5;201.66962463395421;-1.398787e-05
11:43:30;-450;-449.9875;6.730708674960442e-11;2.20738665770762e+20;6.644720315492105e-11;2000.0;134496.45;307.3495768258027;-1182304.5;706.759320773345;-1.546537e-05
11:43:49;-475;-475.0183;6.674355381376101e-11;2.244819082077909e+20;6.600516973232301e-11;2000.0;126105.2;272.4465140169718;-1192287.0;224.55856697084613;-1.601356e-05
11:44:09;-500;-500.0493;6.637462866056087e-11;2.2698428545327405e+20;6.570292075530271e-11;2000.0;121223.25;352.03305863938397;-1198914.0;420.0544012386967;-1.742058e-05
11:44:28;-525;-525.0835;6.59488731201717e-11;2.299244952930209e+20;6.530253158984093e-11;2000.0;120046.3;518.7619593802151;-1206654.0;364.55754003997777;-2.010251e-05
11:44:48;-550;-550.065;6.574181148151183e-11;2.3137512514538075e+20;6.512959297327199e-11;2000.0;117357.95;571.5763967966136;-1210454.5;1868.210303338465;-2.154223e-05
11:45:07;-575;-575.0199;6.524120586594932e-11;2.3493950036084235e+20;6.471498194971976e-11;2000.0;109989.45;819.7736866812694;-1219742.5;645.2890340769785;-2.23237e-05
11:45:27;-600;-599.997;6.504326196515495e-11;2.363716426928569e+20;6.461876467850228e-11;2000.0;99162.155;1082.8993617246938;-1223454.5;661.2047621576844;-2.171389e-05
11:45:46;-625;-625.0243;6.48525137430475e-11;2.377641493212639e+20;6.4446988711178e-11;2000.0;97335.405;1196.989023330519;-1227053.0;865.0520504570808;-2.402169e-05
11:46:05;-650;-650.0526;6.476033848154046e-11;2.3844146417086382e+20;6.437130786035617e-11;2000.0;95527.135;925.3564862601601;-1228799.5;562.1211946724655;-2.463316e-05
11:46:25;-675;-675.0643;6.457053633948375e-11;2.3984529998287025e+20;6.426286947296732e-11;2000.0;85273.88500000001;1291.3946076485488;-1232411.5;1007.0256389486814;-2.421065e-05
11:46:44;-700;-700.0447;6.430450787949e-11;2.4183389021682618e+20;6.406152846143187e-11;2000.0;76214.01;1247.458898559387;-1237510.0;858.8378775997248;-2.363405e-05
11:47:03;-725;-725.0149;6.422691720045334e-11;2.4241854819919928e+20;6.402536141258263e-11;2000.0;69517.58499999999;943.4293813602324;-1239005.0;1774.0517889847522;-2.546458e-05
11:47:22;-750;-749.9838;6.416236670219522e-11;2.4290656353674763e+20;6.40010936405006e-11;2000.0;62258.26000000001;1072.6384972207552;-1240251.5;980.329606560977;-2.325346e-05
11:47:41;-775;-775.0041;6.422199301585641e-11;2.424557242315412e+20;6.412689320245563e-11;2000.0;47717.325000000004;2019.7062743240037;-1239100.0;1446.3827294322896;-2.208416e-05
11:48:01;-800;-800.0087;6.405360095298469e-11;2.4373219535288687e+20;6.398048076594507e-11;2000.0;41999.24500000001;522.2207872382618;-1242357.5;292.4815165100181;-2.121381e-05
11:48:20;-825;-825.0345;6.40586282629624e-11;2.4369394073365856e+20;6.400659980496839e-11;2000.0;35417.719999999994;502.6172064106044;-1242260.0;393.0852324878155;-2.083111e-05
11:48:39;-850;-850.0152;6.405048183940323e-11;2.437559343440586e+20;6.401308872624229e-11;2000.0;30028.189999999995;269.3677389647839;-1242418.0;237.27473527537649;-2.108648e-05
11:48:58;-875;-874.9805;6.404022441826216e-11;2.4383402612265383e+20;6.40088333791999e-11;2000.0;27518.21;117.07830262264656;-1242617.0;98.8814947298027;-2.078015e-05
11:49:18;-900;-899.9465;6.407227042766876e-11;2.4359017793798183e+20;6.403391991306471e-11;2000.0;30394.889999999996;670.7935048097887;-1241995.5;1604.3225166717568;-2.233203e-05
