time (14.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:26:30;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-9.19;4.50;2.70
08:26:32;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-9.00;4.50;2.80
08:26:35;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-8.87;4.40;2.80
08:26:36;-18.10;-30.00;-29.99;20.00;-17.30;-18.10;-8.88;4.40;2.70
08:26:39;-18.10;-30.00;-30.00;20.00;-17.20;-18.10;-8.83;4.40;2.70
08:26:41;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-8.93;4.40;2.80
08:26:43;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.94;4.40;2.80
08:26:45;-18.10;-30.00;-29.99;20.00;-17.20;-18.10;-8.86;4.40;2.80
08:26:47;-18.10;-30.00;-30.01;19.90;-17.30;-18.00;-8.79;4.40;2.70
08:26:49;-18.10;-30.00;-30.01;20.00;-17.20;-18.10;-8.74;4.40;2.70
08:26:51;-18.10;-30.00;-30.01;20.00;-17.30;-18.10;-8.56;4.40;2.80
08:26:53;-18.10;-30.00;-30.00;20.00;-17.30;-18.10;-8.65;4.40;2.80
08:26:55;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.60;4.40;2.80
08:26:57;-18.10;-30.00;-30.01;19.90;-17.20;-18.00;-8.53;4.40;2.70
08:26:59;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-8.52;4.40;2.70
08:27:01;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.55;4.40;2.80
08:27:03;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-8.52;4.40;2.80
08:27:05;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-8.22;4.40;2.80
08:27:07;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.19;4.40;2.80
08:27:09;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-8.52;4.40;2.80
08:27:11;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-8.49;4.40;2.70
08:27:13;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-8.48;4.40;2.70
08:27:15;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-8.08;4.40;2.80
08:27:17;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.30;4.40;2.70
08:27:19;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.13;4.40;2.80
08:27:21;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-8.27;4.40;2.80
08:27:23;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-8.13;4.40;2.70
08:27:25;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-8.04;4.40;2.70
08:27:27;-18.10;-30.00;-30.00;19.90;-17.20;-18.00;-7.79;4.40;2.70
08:27:29;-18.10;-30.00;-29.99;19.90;-17.30;-18.00;-7.82;4.40;2.80
08:27:31;-18.10;-30.00;-29.98;19.90;-17.20;-18.10;-8.09;4.40;2.80
08:27:33;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-7.89;4.40;2.70
08:27:35;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-7.99;4.40;2.70
08:27:37;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.06;4.40;2.70
08:27:39;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-8.10;4.40;2.80
08:27:41;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-8.35;4.40;2.70
08:27:43;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.57;4.40;2.70
08:27:45;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-8.42;4.40;2.70
08:27:47;-18.10;-30.00;-30.01;19.90;-17.20;-18.00;-8.39;4.40;2.70
08:27:49;-18.10;-30.00;-30.00;19.90;-17.20;-18.00;-8.29;4.40;2.70
08:27:51;-18.10;-30.00;-30.00;19.90;-17.30;-18.00;-8.59;4.40;2.70
08:27:53;-18.10;-30.00;-30.00;19.90;-17.30;-18.00;-8.17;4.40;2.70
08:27:55;-18.10;-30.00;-30.00;19.90;-17.20;-18.00;-8.47;4.30;2.70
08:27:57;-18.10;-30.00;-30.00;19.90;-17.30;-18.00;-8.23;4.40;2.80
08:27:59;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-8.24;4.40;2.70
08:28:01;-18.10;-30.00;-30.00;19.90;-17.20;-18.10;-8.23;4.40;2.70
08:28:03;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-8.27;4.30;2.70
08:28:05;-18.10;-30.00;-29.97;19.90;-17.20;-18.10;-8.30;4.40;2.80
08:28:07;-18.10;-30.00;-29.97;19.90;-17.20;-18.10;-8.11;4.30;2.80
08:28:09;-18.10;-30.00;-29.99;19.80;-17.20;-18.10;-8.19;4.30;2.80
08:28:11;-18.10;-30.00;-29.99;19.90;-17.20;-18.10;-8.14;4.30;2.80
08:28:13;-18.10;-30.00;-30.01;19.90;-17.20;-18.10;-7.90;4.30;2.70
08:28:15;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-7.94;4.30;2.80
08:28:17;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-7.82;4.30;2.80
08:28:19;-18.10;-30.00;-30.02;19.90;-17.20;-18.00;-7.73;4.30;2.80
08:28:21;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-7.60;4.30;2.70
08:28:23;-18.10;-30.00;-30.02;19.80;-17.20;-18.10;-7.70;4.30;2.70
08:28:25;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-7.70;4.30;2.70
08:28:27;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-7.83;4.30;2.70
08:28:29;-18.10;-30.00;-30.01;19.80;-17.20;-18.00;-7.36;4.30;2.70
08:28:31;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-7.19;4.30;2.70
08:28:33;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-7.45;4.30;2.70
08:28:35;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-7.16;4.30;2.70
08:28:37;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-7.21;4.30;2.80
08:28:39;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-7.11;4.30;2.70
08:28:41;-18.10;-30.00;-29.99;19.80;-17.30;-18.10;-6.89;4.30;2.80
08:28:43;-18.10;-30.00;-29.99;19.80;-17.30;-18.10;-7.06;4.30;2.70
08:28:45;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-6.92;4.30;2.70
08:28:47;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.51;4.30;2.70
08:28:49;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-6.53;4.30;2.70
08:28:51;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-6.41;4.30;2.70
08:28:53;-18.10;-30.00;-30.00;19.80;-17.20;-18.10;-6.80;4.30;2.70
08:28:55;-18.10;-30.00;-30.00;19.80;-17.30;-18.10;-7.13;4.30;2.80
08:28:57;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-6.82;4.30;2.80
08:28:59;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-6.94;4.30;2.70
08:29:01;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-6.50;4.30;2.80
08:29:03;-18.10;-30.00;-30.01;19.80;-17.20;-18.10;-6.32;4.30;2.80
08:29:05;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-6.51;4.30;2.70
08:29:07;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.31;4.20;2.80
08:29:09;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-6.12;4.30;2.70
08:29:11;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-6.30;4.20;2.70
08:29:13;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-6.41;4.30;2.80
08:29:15;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-6.11;4.20;2.80
08:29:17;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.10;4.20;2.70
08:29:19;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.08;4.30;2.80
08:29:21;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-5.89;4.20;2.80
08:29:23;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-6.22;4.20;2.80
08:29:25;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-6.31;4.20;2.80
08:29:27;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.10;4.20;2.80
08:29:29;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-5.86;4.20;2.80
08:29:31;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.34;4.20;2.80
08:29:33;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-5.94;4.20;2.80
08:29:35;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-5.61;4.30;2.80
08:29:37;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-5.51;4.20;2.70
08:29:39;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-5.61;4.20;2.80
08:29:41;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-5.87;4.20;2.80
08:29:43;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-5.64;4.20;2.80
08:29:45;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-5.36;4.20;2.80
08:29:47;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-5.42;4.20;2.70
08:29:49;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-5.53;4.20;2.70
08:29:51;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-5.43;4.20;2.70
08:29:53;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-4.95;4.20;2.80
08:29:55;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-4.79;4.20;2.80
08:29:57;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-4.90;4.20;2.80
08:29:59;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-4.72;4.20;2.70
08:30:01;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-4.47;4.20;2.80
08:30:03;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-4.62;4.20;2.80
08:30:05;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-4.14;4.20;2.80
08:30:07;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-3.77;4.20;2.70
08:30:09;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-4.24;4.20;2.70
08:30:11;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-4.03;4.20;2.70
08:30:13;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-4.25;4.20;2.70
08:30:15;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-3.70;4.20;2.80
08:30:17;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-3.89;4.20;2.80
08:30:19;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-4.50;4.20;2.70
08:30:21;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-4.87;4.20;2.70
08:30:23;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-5.30;4.20;2.80
08:30:25;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-5.71;4.20;2.70
08:30:27;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-6.35;4.20;2.70
08:30:29;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-6.47;4.20;2.70
08:30:31;-18.10;-30.00;-30.00;19.70;-17.20;-18.00;-6.92;4.20;2.70
08:30:33;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-6.94;4.20;2.80
08:30:35;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-7.04;4.20;2.70
08:30:37;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.82;4.20;2.80
08:30:39;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-6.95;4.20;2.70
08:30:41;-18.10;-30.00;-30.02;19.70;-17.20;-18.10;-6.98;4.20;2.70
08:30:43;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-6.95;4.10;2.70
08:30:45;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-7.13;4.20;2.80
08:30:47;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-7.26;4.20;2.80
08:30:49;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-7.42;4.20;2.80
08:30:51;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-7.35;4.20;2.70
08:30:53;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-7.34;4.10;2.70
08:30:57;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-6.98;4.20;2.70
08:30:59;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-7.06;4.20;2.80
08:31:01;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-7.12;4.10;2.80
08:31:03;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-7.08;4.20;2.80
08:31:05;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-7.04;4.20;2.80
08:31:07;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-6.67;4.20;2.80
08:31:09;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.74;4.20;2.80
08:31:11;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.67;4.20;2.70
08:31:13;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.56;4.20;2.80
08:31:15;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-7.09;4.10;2.70
08:31:17;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-7.05;4.20;2.80
08:31:19;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-6.86;4.20;2.70
08:31:21;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-6.38;4.20;2.70
08:31:23;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-6.58;4.10;2.80
08:31:25;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-6.42;4.10;2.80
08:31:27;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-6.57;4.20;2.80
08:31:29;-18.10;-30.00;-29.97;19.70;-17.30;-18.10;-6.39;4.10;2.70
08:31:31;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-6.41;4.20;2.70
08:31:33;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-6.10;4.20;2.80
08:31:35;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-6.06;4.20;2.80
08:31:37;-18.10;-30.00;-30.01;19.60;-17.30;-18.10;-6.03;4.20;2.80
08:31:39;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-5.95;4.20;2.80
08:31:41;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-5.65;4.10;2.70
08:31:43;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-5.28;4.10;2.70
08:31:45;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-4.68;4.10;2.80
08:31:47;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-4.40;4.10;2.80
08:31:49;-18.10;-30.00;-30.01;19.60;-17.20;-18.10;-3.72;4.10;2.70
08:31:51;-18.10;-30.00;-30.01;19.60;-17.20;-18.10;-3.51;4.10;2.70
08:31:53;-18.10;-30.00;-30.01;19.60;-17.20;-18.10;-3.23;4.10;2.80
08:31:55;-18.10;-30.00;-30.01;19.60;-17.20;-18.10;-2.46;4.10;2.80
08:31:57;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-1.43;4.10;2.70
08:31:59;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-1.45;4.10;2.80
08:32:01;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-1.04;4.10;2.70
08:32:03;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;0.30;4.10;2.80
08:32:05;-18.10;-30.00;-30.00;19.60;-17.20;-18.10;2.00;4.10;2.70
08:32:07;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-1.58;4.10;2.70
08:32:09;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-1.54;4.10;2.80
08:32:11;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-2.07;4.20;2.70
08:32:13;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-2.23;4.10;2.80
08:32:15;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-2.53;4.10;2.80
08:32:17;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-2.75;4.10;2.70
08:32:19;-18.10;-30.00;-30.00;19.60;-17.20;-18.10;-2.68;4.10;2.70
08:32:21;-18.10;-30.00;-30.00;19.60;-17.20;-18.10;-2.95;4.10;2.70
08:32:23;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-2.77;4.20;2.70
08:32:26;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-2.75;4.10;2.80
08:32:27;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-3.46;4.20;2.70
08:32:29;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-3.82;4.10;2.80
08:32:32;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-3.29;4.10;2.80
08:32:33;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-3.93;4.10;2.80
08:32:35;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-2.97;4.20;2.80
08:32:37;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-3.67;4.20;2.70
08:32:39;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-4.10;4.10;2.70
08:32:41;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-3.79;4.10;2.80
08:32:43;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-3.65;4.10;2.80
08:32:45;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-3.89;4.10;2.80
08:32:47;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-4.11;4.10;2.80
08:32:49;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-5.08;4.10;2.80
08:32:51;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-4.87;4.10;2.80
08:32:54;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-4.42;4.10;2.70
08:32:55;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-5.41;4.10;2.80
08:32:57;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-5.34;4.10;2.80
08:32:59;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-5.60;4.10;2.70
08:33:01;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-6.49;4.10;2.80
08:33:03;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-7.02;4.10;2.80
08:33:05;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-7.34;4.10;2.70
08:33:07;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-8.08;4.20;2.80
08:33:09;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-8.11;4.20;2.80
08:33:11;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-8.31;4.20;2.80
08:33:14;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-7.84;4.10;2.80
08:33:15;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-8.24;4.10;2.80
08:33:17;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-8.63;4.10;2.80
08:33:19;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-8.77;4.10;2.80
08:33:21;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-9.01;4.10;2.80
08:33:23;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-9.38;4.10;2.70
08:33:26;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-9.28;4.10;2.70
08:33:27;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-9.62;4.10;2.80
08:33:29;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-9.62;4.10;2.80
08:33:32;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-9.76;4.10;2.80
08:33:33;-18.10;-30.00;-30.02;19.50;-17.30;-18.10;-9.89;4.10;2.80
08:33:35;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-9.97;4.10;2.80
08:33:37;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-10.14;4.10;2.80
08:33:39;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.13;4.20;2.80
08:33:41;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-10.20;4.20;2.80
08:33:43;-18.10;-30.00;-30.02;19.50;-17.30;-18.20;-10.35;4.20;2.80
08:33:45;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-10.38;4.10;2.80
08:33:47;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-10.65;4.10;2.70
08:33:49;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.66;4.10;2.70
08:33:52;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.66;4.20;2.80
08:33:54;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-10.87;4.10;2.80
08:33:56;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-10.85;4.10;2.80
08:33:58;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.26;4.20;2.80
08:34:00;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-11.32;4.10;2.80
08:34:02;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.37;4.10;2.80
08:34:04;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.60;4.20;2.80
08:34:06;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.64;4.10;2.80
08:34:08;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.78;4.20;2.80
08:34:10;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.95;4.20;2.80
08:34:12;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.97;4.10;2.70
08:34:14;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-12.15;4.20;2.80
08:34:16;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-12.29;4.10;2.80
08:34:18;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-12.33;4.20;2.80
08:34:20;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-12.53;4.20;2.80
