time (14.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:53:02;-550;-550.0782;6.436382614254693e-11;2.4138834318023252e+20;6.431626314047897e-11;2000.0;33621.92;15.293189006874798;-1236369.5;8.230279460625866;-9.882884e-06
11:53:22;-575;-575.0198;6.422831684335612e-11;2.4240798289964882e+20;6.41970450865208e-11;2000.0;27345.269999999997;203.78083056313224;-1238978.0;46.33896848226124;-0.0001876834
11:53:42;-600;-599.9958;6.415248715353407e-11;2.429813850162396e+20;6.413031670536093e-11;2000.0;23063.870000000003;9.534692181712039;-1240442.5;10.071618539241843;-1.005439e-05
11:54:02;-625;-625.0213;6.409755860602124e-11;2.4339801034636798e+20;6.408088741945427e-11;2000.0;20024.775;11.634263782036276;-1241505.5;9.810071355499918;-1.030096e-05
11:54:22;-650;-650.0491;6.405733913389253e-11;2.4370374932416525e+20;6.40442692262706e-11;2000.0;17746.690000000002;8.821056909463845;-1242285.0;10.087120500916006;-1.069933e-05
11:54:41;-675;-675.0607;6.402582318475245e-11;2.4394372891107797e+20;6.401514053876564e-11;2000.0;16055.839999999997;7.229091920843171;-1242896.5;8.839541843331022;-1.107913e-05
11:55:00;-700;-700.0422;6.400422060517815e-11;2.4410842752295866e+20;6.399534576901159e-11;2000.0;14641.564999999999;9.231406379853459;-1243316.0;8.757853618324527;-1.134334e-05
11:55:19;-725;-725.0112;6.398571938254606e-11;2.4424961394216305e+20;6.397804149067347e-11;2000.0;13624.25;9.233532639244876;-1243675.5;8.759994292235584;-1.154699e-05
11:55:38;-750;-749.9818;6.397321974546377e-11;2.4434507044123175e+20;6.396626147168062e-11;2000.0;12973.8;9.16454581526001;-1243918.5;9.520372891856704;-1.191182e-05
11:55:57;-775;-775.0031;6.396357830116378e-11;2.4441873789389737e+20;6.395731164596279e-11;2000.0;12314.88;10.743250439229321;-1244106.0;10.56882207249228;-1.214668e-05
11:56:16;-800;-800.0063;6.395265484355307e-11;2.4450224109624702e+20;6.394684916087508e-11;2000.0;11856.285;10.36540948298719;-1244318.5;10.031824360503926;-1.230343e-05
11:56:36;-825;-825.035;6.394908303997441e-11;2.4452955465031854e+20;6.394357792885749e-11;2000.0;11546.235;9.353171320466648;-1244388.0;10.13903348450926;-1.264403e-05
11:56:55;-850;-850.0145;6.394230028119088e-11;2.4458143495320325e+20;6.393708843150593e-11;2000.0;11236.250000000002;9.03636680309074;-1244520.0;9.899494936611665;-1.287112e-05
11:57:14;-875;-874.9789;6.393747101185401e-11;2.446183833720968e+20;6.393235625890745e-11;2000.0;11132.344999999998;9.94209855865451;-1244614.0;8.757853618324527;-1.312763e-05
11:57:33;-900;-899.9452;6.39353391729259e-11;2.4463469659395798e+20;6.39303351945236e-11;2000.0;11011.675;10.48120430818897;-1244655.5;8.014830004435527;-1.346812e-05
