time (20.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:25;-18.10;-30.00;-29.99;20.10;-17.60;-18.00;-17.65;6.20;3.40
08:17:27;-18.10;-30.00;-30.00;20.10;-17.60;-18.00;-17.66;6.20;3.40
08:17:29;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-17.62;6.10;3.40
08:17:31;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-17.63;6.10;3.50
08:17:33;-18.10;-30.00;-29.99;20.10;-17.70;-18.00;-17.63;6.10;3.50
08:17:35;-18.10;-30.00;-29.99;20.10;-17.60;-18.10;-17.62;6.10;3.40
08:17:37;-18.10;-30.00;-29.99;20.10;-17.60;-18.00;-17.60;6.10;3.50
08:17:39;-18.10;-30.00;-29.99;20.10;-17.60;-18.00;-17.61;6.10;3.40
08:17:41;-18.10;-30.00;-30.00;20.10;-17.60;-18.00;-17.56;6.10;3.50
08:17:43;-18.10;-30.00;-30.00;20.10;-17.60;-18.00;-17.59;6.10;3.40
08:17:45;-18.10;-30.00;-30.00;20.10;-17.60;-18.00;-17.54;6.10;3.40
08:17:47;-18.10;-30.00;-30.00;20.10;-17.60;-18.00;-17.50;6.10;3.50
08:17:49;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-17.49;6.10;3.50
08:17:51;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-17.47;6.10;3.40
08:17:53;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-17.47;6.10;3.40
08:17:55;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-17.45;6.10;3.40
08:17:57;-18.10;-30.00;-29.98;20.10;-17.60;-18.10;-17.44;6.10;3.40
08:17:59;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-17.41;6.10;3.40
08:18:01;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-17.40;6.10;3.40
08:18:03;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-17.40;6.10;3.50
08:18:05;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-17.35;6.00;3.50
08:18:07;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-17.31;6.10;3.50
08:18:09;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-17.26;6.00;3.40
08:18:11;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-17.23;6.00;3.40
08:18:13;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-17.20;6.00;3.40
08:18:15;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-17.19;6.10;3.40
08:18:17;-18.10;-30.00;-29.98;20.00;-17.60;-18.20;-17.12;6.10;3.50
08:18:19;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-17.05;6.00;3.50
08:18:21;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-17.02;6.00;3.40
08:18:23;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-16.98;6.00;3.40
08:18:25;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-16.93;6.00;3.40
08:18:27;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-16.86;6.10;3.50
08:18:29;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-16.82;6.00;3.40
08:18:31;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-16.78;6.00;3.40
08:18:33;-18.10;-30.00;-29.98;20.00;-17.60;-18.20;-16.77;6.00;3.50
08:18:35;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-16.73;6.00;3.40
08:18:37;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-16.69;6.00;3.50
08:18:39;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-16.64;6.00;3.50
08:18:41;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-16.61;6.00;3.40
08:18:43;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-16.53;6.00;3.40
08:18:45;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-16.52;6.00;3.50
08:18:47;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-16.43;6.00;3.50
08:18:49;-18.10;-30.00;-29.97;20.00;-17.60;-18.10;-16.39;6.00;3.40
08:18:51;-18.10;-30.00;-29.98;20.00;-17.60;-18.20;-16.31;6.00;3.50
08:18:53;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-16.25;6.00;3.50
08:18:55;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-16.23;6.00;3.50
08:18:57;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-16.15;6.00;3.50
08:18:59;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-16.10;6.00;3.50
08:19:01;-18.10;-30.00;-30.00;20.00;-17.70;-18.20;-16.05;6.00;3.50
08:19:03;-18.10;-30.00;-30.00;20.00;-17.70;-18.20;-15.96;6.00;3.50
08:19:05;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-15.89;6.00;3.50
08:19:07;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-15.76;6.00;3.40
08:19:09;-18.10;-30.00;-29.96;20.00;-17.70;-18.20;-15.49;5.90;3.40
08:19:11;-18.10;-30.00;-29.96;20.00;-17.70;-18.20;-15.40;5.90;3.50
08:19:13;-18.10;-30.00;-29.98;20.00;-17.70;-18.20;-15.29;5.90;3.50
08:19:15;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-15.19;5.90;3.40
08:19:17;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-15.06;5.90;3.40
08:19:19;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-14.99;5.90;3.50
08:19:21;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-14.90;5.90;3.50
08:19:23;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-14.60;5.90;3.50
08:19:25;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-14.54;5.90;3.50
08:19:27;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-14.34;5.90;3.50
08:19:29;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-14.14;5.90;3.50
08:19:31;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-13.97;5.90;3.50
08:19:33;-18.10;-30.00;-30.00;20.00;-17.70;-18.20;-13.64;5.90;3.50
08:19:35;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-13.21;5.90;3.50
08:19:37;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-13.05;5.90;3.50
08:19:39;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-12.70;5.90;3.50
08:19:41;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-12.45;5.90;3.50
08:19:43;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-12.07;5.90;3.50
08:19:45;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-11.94;5.90;3.50
08:19:47;-18.10;-30.00;-30.00;20.00;-17.70;-18.20;-11.64;5.90;3.40
08:19:49;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-11.28;5.90;3.50
08:19:51;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-11.07;5.90;3.40
08:19:53;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-10.85;5.90;3.50
08:19:55;-18.10;-30.00;-30.02;20.00;-17.70;-18.20;-9.98;5.90;3.50
08:19:57;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-9.80;5.90;3.40
08:19:59;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-9.15;5.90;3.50
08:20:01;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-8.55;5.90;3.40
08:20:03;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-0.05;5.90;3.50
08:20:05;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-1.55;5.90;3.50
08:20:07;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-4.36;5.90;3.40
08:20:09;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-4.92;5.90;3.40
08:20:11;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-4.75;5.90;3.40
08:20:13;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-5.14;5.90;3.40
08:20:15;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-4.63;5.90;3.50
08:20:17;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-5.67;6.00;3.50
08:20:19;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-5.80;5.90;3.50
08:20:21;-18.10;-30.00;-29.98;20.00;-17.70;-18.20;-4.83;5.90;3.50
08:20:23;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-4.90;5.90;3.50
08:20:25;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-5.27;5.90;3.50
08:20:27;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-6.54;5.90;3.50
08:20:29;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-6.97;5.90;3.40
08:20:31;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-7.54;5.90;3.50
08:20:33;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-8.48;5.90;3.50
08:20:35;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;-9.36;5.90;3.50
08:20:37;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-9.51;5.90;3.40
08:20:39;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.69;5.80;3.50
08:20:41;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-9.81;5.90;3.50
08:20:43;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-10.05;5.80;3.40
08:20:45;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-9.83;5.90;3.50
08:20:47;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-9.68;5.90;3.50
08:20:49;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-9.87;5.90;3.50
08:20:51;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-10.15;5.80;3.50
08:20:53;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-9.82;5.90;3.50
08:20:55;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-10.22;5.90;3.50
08:20:57;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-10.05;5.90;3.50
08:20:59;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-9.98;5.80;3.40
08:21:01;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.67;5.80;3.50
08:21:03;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-10.25;5.90;3.50
08:21:05;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-10.35;5.90;3.50
08:21:07;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-10.13;5.80;3.50
08:21:09;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-10.14;5.90;3.50
08:21:11;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-9.96;5.90;3.50
08:21:13;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-10.11;5.90;3.50
08:21:15;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-9.93;5.80;3.50
08:21:17;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-9.77;5.80;3.40
08:21:19;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-9.57;5.90;3.40
08:21:21;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-9.29;5.80;3.50
08:21:23;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-9.04;5.80;3.50
08:21:25;-18.10;-30.00;-29.98;19.90;-17.70;-18.20;-9.24;5.80;3.50
08:21:27;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-8.83;5.80;3.50
08:21:29;-18.10;-30.00;-29.99;19.90;-17.70;-18.20;-8.67;5.80;3.50
08:21:31;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-8.84;5.80;3.40
08:21:33;-18.10;-30.00;-30.00;19.90;-17.70;-18.20;-9.26;5.80;3.40
08:21:35;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-8.98;5.80;3.50
08:21:37;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.16;5.80;3.50
08:21:39;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.32;5.80;3.40
08:21:41;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.26;5.80;3.40
08:21:43;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.52;5.80;3.50
08:21:45;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.03;5.80;3.50
08:21:47;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-9.19;5.80;3.50
08:21:49;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.30;5.80;3.50
08:21:51;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.33;5.80;3.50
08:21:53;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-8.76;5.80;3.40
08:21:55;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-9.42;5.80;3.40
08:21:57;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-9.69;5.80;3.50
08:21:59;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-9.44;5.80;3.50
08:22:01;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-9.52;5.80;3.50
08:22:03;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.60;5.80;3.50
08:22:05;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-9.58;5.80;3.50
08:22:07;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-9.58;5.80;3.50
08:22:09;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-9.15;5.80;3.50
08:22:11;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-9.28;5.80;3.50
08:22:13;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-8.96;5.80;3.40
08:22:15;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-8.51;5.80;3.50
08:22:17;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-9.48;5.80;3.40
08:22:19;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-9.48;5.80;3.50
08:22:21;-18.10;-30.00;-29.98;19.80;-17.70;-18.10;-9.28;5.80;3.40
08:22:23;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-8.83;5.80;3.40
08:22:25;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-8.69;5.80;3.50
08:22:27;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-9.18;5.80;3.40
08:22:29;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-9.03;5.80;3.50
08:22:31;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-9.15;5.80;3.50
08:22:33;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-9.00;5.80;3.50
08:22:36;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-8.80;5.80;3.50
08:22:38;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-8.63;5.80;3.50
08:22:39;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-9.11;5.80;3.50
08:22:41;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-9.38;5.80;3.50
08:22:43;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-9.40;5.90;3.50
08:22:45;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-9.18;5.80;3.50
08:22:47;-18.10;-30.00;-29.99;19.80;-17.70;-18.10;-8.95;5.90;3.40
08:22:49;-18.10;-30.00;-29.97;19.80;-17.70;-18.10;-9.11;5.80;3.50
08:22:51;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-8.80;5.90;3.50
08:22:54;-18.10;-30.00;-29.98;19.70;-17.70;-18.00;-8.94;5.90;3.50
08:22:56;-18.10;-30.00;-29.99;19.70;-17.70;-18.00;-9.15;5.80;3.50
08:22:58;-18.10;-30.00;-30.00;19.80;-17.70;-18.00;-9.13;5.80;3.50
08:22:59;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-9.18;5.80;3.50
08:23:01;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-8.92;5.80;3.40
08:23:03;-18.10;-30.00;-30.01;19.80;-17.70;-18.00;-9.45;5.80;3.50
08:23:05;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.56;5.80;3.50
08:23:08;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-9.98;5.80;3.50
08:23:10;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.45;5.80;3.50
08:23:12;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.69;5.80;3.40
08:23:14;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.85;5.80;3.50
08:23:16;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.76;5.80;3.50
08:23:18;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.90;5.80;3.50
08:23:20;-18.10;-30.00;-29.99;19.70;-17.70;-18.00;-9.95;5.80;3.50
08:23:22;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.11;5.80;3.50
08:23:24;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-10.00;5.80;3.50
08:23:26;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-9.96;5.80;3.50
08:23:28;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-9.91;5.80;3.50
08:23:30;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-9.86;5.80;3.50
08:23:32;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-10.05;5.80;3.40
08:23:34;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-9.98;5.80;3.50
08:23:36;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-9.96;5.90;3.50
08:23:38;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.04;5.90;3.40
08:23:40;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.43;5.90;3.50
08:23:42;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.43;5.80;3.40
08:23:44;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.17;5.80;3.40
08:23:46;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.45;5.80;3.50
08:23:48;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.53;5.80;3.40
08:23:50;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-10.45;5.80;3.50
08:23:52;-18.10;-30.00;-29.99;19.70;-17.70;-18.00;-10.78;5.80;3.40
08:23:54;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-11.04;5.90;3.50
08:23:56;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-11.13;5.90;3.50
08:23:58;-18.10;-30.00;-30.00;19.70;-17.70;-18.00;-11.56;5.80;3.50
08:24:00;-18.10;-30.00;-30.00;19.70;-17.70;-18.00;-12.07;5.80;3.40
08:24:02;-18.10;-30.00;-30.00;19.70;-17.70;-18.00;-12.59;5.90;3.50
08:24:04;-18.10;-30.00;-30.00;19.70;-17.70;-18.00;-12.58;5.80;3.50
08:24:06;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-12.80;5.90;3.40
08:24:08;-18.10;-30.00;-29.97;19.70;-17.60;-18.10;-12.83;5.90;3.50
08:24:10;-18.10;-30.00;-29.97;19.70;-17.60;-18.10;-12.95;5.90;3.50
08:24:12;-18.10;-30.00;-29.97;19.70;-17.60;-18.10;-13.18;5.90;3.40
08:24:14;-18.10;-30.00;-29.98;19.70;-17.60;-18.10;-13.24;5.80;3.50
08:24:16;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-13.54;5.90;3.50
08:24:18;-18.10;-30.00;-29.99;19.70;-17.60;-18.00;-13.67;5.90;3.50
08:24:20;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-13.91;5.90;3.50
08:24:22;-18.10;-30.00;-29.98;19.70;-17.60;-18.10;-14.01;5.80;3.50
08:24:24;-18.10;-30.00;-29.98;19.70;-17.60;-18.00;-14.11;5.80;3.50
