time (19.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:32:51;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-12.37;10.00;4.30
14:32:53;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.28;10.00;4.30
14:32:55;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-12.27;10.00;4.40
14:32:57;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.27;10.00;4.40
14:32:59;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.22;10.00;4.40
14:33:01;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.11;10.00;4.40
14:33:03;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.19;10.00;4.40
14:33:05;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.17;10.00;4.40
14:33:07;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.24;10.00;4.40
14:33:09;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.10;10.00;4.40
14:33:11;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-12.17;10.00;4.40
14:33:13;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.26;10.00;4.40
14:33:15;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.27;10.00;4.40
14:33:17;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.24;10.00;4.40
14:33:20;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.29;10.00;4.40
14:33:22;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.23;10.00;4.40
14:33:24;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.07;10.00;4.40
14:33:26;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.47;10.00;4.40
14:33:27;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.36;10.00;4.40
14:33:29;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.34;10.00;4.40
14:33:31;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.32;10.00;4.40
14:33:34;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.42;10.00;4.30
14:33:35;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.41;10.00;4.30
14:33:37;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.37;10.00;4.40
14:33:40;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.47;10.00;4.40
14:33:42;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.38;10.00;4.30
14:33:44;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.57;10.00;4.40
14:33:46;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.51;10.00;4.30
14:33:48;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.46;10.00;4.40
14:33:50;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.45;10.00;4.40
14:33:52;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.31;10.00;4.40
14:33:54;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.32;10.00;4.30
14:33:56;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.33;10.00;4.40
14:33:58;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.47;10.00;4.40
14:34:00;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.42;10.00;4.40
14:34:02;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.47;10.00;4.40
14:34:04;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.54;10.00;4.40
14:34:06;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-12.45;10.00;4.40
14:34:07;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-12.48;10.00;4.40
14:34:10;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-12.39;10.00;4.40
14:34:12;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.48;10.00;4.40
14:34:14;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.26;9.90;4.40
14:34:16;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.24;10.00;4.40
14:34:18;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.26;9.90;4.30
14:34:20;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.16;9.90;4.40
14:34:22;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.25;9.90;4.40
14:34:24;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-12.35;9.90;4.30
14:34:26;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.24;9.90;4.30
14:34:28;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.38;9.90;4.40
14:34:30;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.32;9.90;4.40
14:34:32;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.31;9.90;4.40
14:34:34;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.28;9.90;4.40
14:34:36;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.35;9.90;4.40
14:34:38;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.27;9.90;4.40
14:34:40;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.36;9.90;4.30
14:34:42;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.32;9.90;4.40
14:34:44;-18.10;-30.00;-29.98;16.90;-17.10;-18.00;-12.53;9.90;4.30
14:34:46;-18.10;-30.00;-29.98;16.90;-17.10;-18.00;-12.62;9.90;4.40
14:34:48;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.69;9.90;4.40
14:34:50;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.62;9.90;4.30
14:34:52;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.70;9.90;4.40
14:34:54;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.75;9.90;4.40
14:34:56;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.81;9.90;4.30
14:34:58;-18.10;-30.00;-30.00;16.90;-17.10;-18.00;-12.67;9.90;4.40
14:35:00;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.69;9.80;4.40
14:35:02;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.62;9.90;4.40
14:35:04;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.54;9.80;4.30
14:35:06;-18.10;-30.00;-30.01;16.90;-17.10;-18.00;-12.52;9.80;4.30
14:35:08;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.38;9.80;4.40
14:35:10;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.47;9.80;4.40
14:35:12;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.54;9.80;4.30
14:35:14;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.59;9.80;4.40
14:35:16;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.51;9.80;4.30
14:35:18;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.47;9.80;4.40
14:35:20;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.48;9.80;4.30
14:35:22;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.66;9.80;4.30
14:35:24;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.57;9.80;4.30
14:35:26;-18.10;-30.00;-29.97;16.90;-17.10;-18.10;-12.57;9.80;4.30
14:35:28;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.56;9.80;4.40
14:35:30;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.51;9.80;4.30
14:35:32;-18.10;-30.00;-30.01;16.90;-17.10;-18.00;-12.49;9.80;4.30
14:35:34;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.44;9.70;4.30
14:35:36;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.62;9.70;4.30
14:35:38;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.63;9.80;4.40
14:35:40;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-12.61;9.70;4.30
14:35:42;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.74;9.70;4.40
14:35:44;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.71;9.70;4.30
14:35:46;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.77;9.70;4.30
14:35:48;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.61;9.70;4.40
14:35:50;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.77;9.70;4.40
14:35:52;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.82;9.70;4.30
14:35:54;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.72;9.70;4.30
14:35:56;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-12.75;9.70;4.30
14:35:58;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.71;9.70;4.30
14:36:00;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.82;9.70;4.40
14:36:02;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-12.82;9.70;4.30
14:36:04;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-12.91;9.70;4.30
14:36:06;-18.10;-30.00;-30.01;16.90;-17.10;-18.00;-13.00;9.70;4.30
14:36:08;-18.10;-30.00;-30.01;16.90;-17.10;-18.00;-13.03;9.70;4.30
14:36:10;-18.10;-30.00;-30.01;16.90;-17.10;-18.00;-13.08;9.70;4.40
14:36:12;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.15;9.70;4.30
14:36:14;-18.10;-30.00;-30.00;16.90;-17.10;-18.00;-13.12;9.70;4.30
14:36:16;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.25;9.70;4.30
14:36:18;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.23;9.70;4.30
14:36:20;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.17;9.70;4.30
14:36:22;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-13.09;9.70;4.30
14:36:24;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-13.13;9.70;4.30
14:36:26;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-13.08;9.70;4.30
14:36:28;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.05;9.70;4.30
14:36:30;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.07;9.70;4.40
14:36:32;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.09;9.70;4.40
14:36:34;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.12;9.70;4.40
14:36:36;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.10;9.70;4.40
14:36:38;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.15;9.70;4.30
14:36:40;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.05;9.70;4.30
14:36:42;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.19;9.70;4.30
14:36:44;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.23;9.60;4.30
14:36:46;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.22;9.60;4.30
14:36:48;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.28;9.60;4.30
14:36:50;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.16;9.60;4.30
14:36:52;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.23;9.60;4.30
14:36:54;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.22;9.60;4.30
14:36:56;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.16;9.60;4.30
14:36:58;-18.10;-30.00;-30.03;16.90;-17.10;-18.10;-13.17;9.60;4.30
14:37:00;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.18;9.60;4.30
14:37:02;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.14;9.60;4.30
14:37:04;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.20;9.60;4.30
14:37:06;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.14;9.60;4.30
14:37:08;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-13.15;9.60;4.30
14:37:10;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.14;9.60;4.30
14:37:12;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.21;9.60;4.30
14:37:14;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.25;9.50;4.30
14:37:16;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.26;9.60;4.30
14:37:18;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.25;9.60;4.30
14:37:20;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.25;9.50;4.40
14:37:22;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.30;9.60;4.30
14:37:24;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.31;9.50;4.30
14:37:26;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.15;9.50;4.30
14:37:28;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.25;9.50;4.30
14:37:30;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.24;9.50;4.30
14:37:32;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.24;9.60;4.30
14:37:34;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.20;9.50;4.30
14:37:36;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.25;9.50;4.30
14:37:38;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.24;9.50;4.40
14:37:40;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.29;9.50;4.40
14:37:42;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.22;9.50;4.30
14:37:44;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.32;9.50;4.30
14:37:46;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.27;9.40;4.30
14:37:48;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.26;9.50;4.30
14:37:50;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.30;9.50;4.30
14:37:52;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.26;9.50;4.30
14:37:54;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-13.26;9.50;4.30
14:37:56;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.26;9.50;4.30
14:37:58;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.23;9.50;4.30
14:38:00;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.20;9.40;4.30
14:38:02;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-13.23;9.40;4.30
14:38:04;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.22;9.40;4.30
14:38:06;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.13;9.40;4.30
14:38:08;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.23;9.40;4.30
14:38:10;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.17;9.40;4.30
14:38:12;-18.10;-30.00;-30.03;16.90;-17.10;-18.10;-13.20;9.40;4.30
14:38:14;-18.10;-30.00;-30.03;16.80;-17.10;-18.10;-13.23;9.40;4.30
14:38:16;-18.10;-30.00;-30.02;16.90;-17.10;-18.10;-13.18;9.30;4.30
14:38:18;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-13.23;9.30;4.30
14:38:20;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-13.16;9.40;4.30
14:38:22;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-13.18;9.40;4.30
14:38:24;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-13.16;9.40;4.30
14:38:26;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.22;9.40;4.30
14:38:28;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.33;9.30;4.30
14:38:30;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-13.24;9.40;4.20
14:38:32;-18.10;-30.00;-29.98;16.90;-17.10;-18.10;-13.33;9.40;4.30
14:38:34;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-13.27;9.40;4.30
14:38:36;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-13.29;9.40;4.30
14:38:38;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-13.28;9.40;4.30
14:38:40;-18.10;-30.00;-29.99;16.90;-17.10;-18.10;-13.24;9.40;4.30
14:38:42;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-13.24;9.40;4.20
14:38:44;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-13.23;9.40;4.20
14:38:46;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-13.26;9.40;4.30
14:38:48;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-13.27;9.40;4.40
14:38:50;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-13.31;9.40;4.30
14:38:52;-18.10;-30.00;-30.00;16.80;-17.10;-18.10;-13.32;9.40;4.30
14:38:54;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-13.36;9.30;4.30
14:38:56;-18.10;-30.00;-30.02;16.80;-17.10;-18.10;-13.28;9.30;4.30
14:38:58;-18.10;-30.00;-30.01;16.80;-17.10;-18.10;-13.30;9.30;4.20
