time (12.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:22:10;-275;-275.0341;7.200317007326105e-11;1.9288424927173578e+20;7.01114786597511e-11;2000.0;181538.65;52.78481197276352;-1105194.0;99.195261983625;-6.522331e-05
11:22:30;-300;-300.007;7.121380215836015e-11;1.9718399105767716e+20;6.955862738729741e-11;2000.0;172374.25;24.138959691751424;-1117444.5;45.4503850368729;-9.138769e-06
11:22:49;-325;-325.0492;7.046797120616935e-11;2.0138005891662335e+20;6.901626292445878e-11;2000.0;163780.55;43.80499258075499;-1129271.5;76.29637933742333;-9.649008e-06
11:23:09;-350;-350.0503;6.976902767479979e-11;2.0543510525617596e+20;6.850737406910868e-11;2000.0;154785.0;198.02674061853364;-1140584.5;267.33544003741815;-0.0001862918
11:23:28;-375;-375.0815;6.905719489053175e-11;2.0969213108440325e+20;6.797426067942354e-11;2000.0;145448.75;18.36543968980868;-1152341.5;29.993957724848514;-1.058916e-05
11:23:48;-400;-400.0588;6.833209314338704e-11;2.141660129226588e+20;6.742248214399054e-11;2000.0;135266.7;22.261974305977446;-1164569.5;32.26046341886613;-1.094744e-05
11:24:07;-425;-425.0318;6.765508882749927e-11;2.1847364920058344e+20;6.690380722351694e-11;2000.0;124642.35;21.51351610034956;-1176223.0;26.354316534488234;-1.143466e-05
11:24:26;-450;-449.9864;6.700899618542468e-11;2.2270695282429644e+20;6.640616330380312e-11;2000.0;113149.15;27.030933668669306;-1187564.0;31.88573348693738;-1.184841e-05
11:24:46;-475;-475.0189;6.645150509837999e-11;2.2645940194165083e+20;6.597521523296327e-11;2000.0;101749.1;17.241795150157653;-1197527.0;14.984992492490612;-1.222165e-05
11:25:05;-500;-500.0493;6.59608445924958e-11;2.2984104320973446e+20;6.559296676160849e-11;2000.0;90349.78;33.90494624682362;-1206435.0;29.012928152808016;-1.26738e-05
11:25:25;-525;-525.0826;6.557198422196935e-11;2.3257517080877528e+20;6.528859429480953e-11;2000.0;79954.95;20.987534991036878;-1213589.5;14.430436583832105;-1.306193e-05
11:25:44;-550;-550.064;6.52286119470578e-11;2.350302303199046e+20;6.501505548541949e-11;2000.0;69919.99500000001;26.139118649066752;-1219978.0;17.242389625571043;-1.34574e-05
11:26:03;-575;-575.0201;6.496324296391982e-11;2.369543066972609e+20;6.480160160421144e-11;2000.0;61179.48500000001;21.45094319021899;-1224961.5;16.14427142982922;-1.379364e-05
11:26:23;-600;-599.9955;6.474055488107688e-11;2.3858721366040917e+20;6.461942423018806e-11;2000.0;53218.08;26.799551861924943;-1229175.0;16.635804759614125;-1.419123e-05
11:26:42;-625;-625.0228;6.455864517127096e-11;2.3993366315904087e+20;6.44681564715294e-11;2000.0;46180.67499999999;17.214988926804498;-1232638.5;11.90115540609398;-1.455698e-05
11:27:01;-650;-650.0519;6.442888716647816e-11;2.4090107593311594e+20;6.43589431090266e-11;2000.0;40717.439999999995;16.322296713392067;-1235121.0;10.220078277586722;-1.50789e-05
11:27:20;-675;-675.0626;6.431495410277277e-11;2.4175533785869248e+20;6.42612903255393e-11;2000.0;35755.6;15.929573126735168;-1237309.0;10.437911668528336;-1.539158e-05
11:27:40;-700;-700.0447;6.423033865747037e-11;2.4239272231787892e+20;6.418802365919598e-11;2000.0;31810.47;16.923058381982766;-1238939.0;10.268885041717041;-1.581551e-05
11:28:00;-725;-725.014;6.416138378357599e-11;2.4291400599508546e+20;6.412775283053682e-11;2000.0;28402.919999999995;23.475044834887978;-1240270.5;10.160585613044162;-1.611776e-05
11:28:20;-750;-749.9838;6.410917721332743e-11;2.4330979553009087e+20;6.408140217697098e-11;2000.0;25842.305;11.98451182777179;-1241280.5;9.961802045814803;-1.657423e-05
11:28:39;-775;-775.0048;6.40701811750607e-11;2.4360606457051146e+20;6.404684464697941e-11;2000.0;23708.465;18.101106699591636;-1242036.0;9.782637681116478;-1.690839e-05
11:28:58;-800;-800.0089;6.403656553048528e-11;2.4386189104071436e+20;6.401635096716312e-11;2000.0;22082.53;18.96889177047505;-1242688.0;8.619744775803978;-1.719545e-05
11:29:18;-825;-825.0353;6.401557365942333e-11;2.4402185076322635e+20;6.399729293713923e-11;2000.0;21009.725;8.79757317389291;-1243095.5;9.17809893169604;-1.776902e-05
11:29:37;-850;-850.0134;6.399655120646554e-11;2.4416693933352862e+20;6.398003486896796e-11;2000.0;19978.745000000003;12.612466996983544;-1243465.0;12.010412149464313;-1.816365e-05
11:29:56;-875;-874.9804;6.398047202650608e-11;2.442896798311515e+20;6.396499168583469e-11;2000.0;19349.145;23.080985112208765;-1243777.5;12.427288521636568;-1.86709e-05
11:30:15;-900;-899.9466;6.396938853027925e-11;2.443743396463613e+20;6.395473715341345e-11;2000.0;18828.719999999994;7.572666637321363;-1243993.0;10.052362906302179;-1.899087e-05
