time (12.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:11;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-14.24;10.00;4.60
11:20:13;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.18;10.00;4.60
11:20:15;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.18;10.00;4.60
11:20:17;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.18;10.00;4.60
11:20:19;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-14.18;10.00;4.60
11:20:21;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.20;10.00;4.60
11:20:23;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.24;10.00;4.60
11:20:25;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-14.21;10.00;4.60
11:20:27;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.22;10.00;4.60
11:20:30;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.19;9.90;4.60
11:20:31;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.22;10.00;4.60
11:20:33;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-14.21;9.90;4.60
11:20:35;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-14.19;9.90;4.60
11:20:37;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-14.21;9.90;4.60
11:20:39;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.20;9.90;4.60
11:20:41;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-14.20;9.90;4.70
11:20:43;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-14.22;9.90;4.70
11:20:45;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.19;9.90;4.70
11:20:47;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.21;9.90;4.60
11:20:49;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.18;9.90;4.60
11:20:52;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.20;9.90;4.60
11:20:53;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.22;9.90;4.60
11:20:55;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.21;9.90;4.60
11:20:57;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-14.20;9.90;4.60
11:20:59;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-14.24;9.90;4.70
11:21:02;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-14.19;9.90;4.60
11:21:03;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.18;9.80;4.60
11:21:05;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.19;9.80;4.60
11:21:08;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.20;9.80;4.70
11:21:10;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-14.18;9.80;4.60
11:21:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-14.16;9.80;4.60
11:21:14;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-14.15;9.80;4.60
11:21:15;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-14.12;9.80;4.70
11:21:17;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-14.13;9.80;4.70
11:21:19;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-14.11;9.80;4.60
11:21:22;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.12;9.80;4.70
11:21:24;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-14.05;9.80;4.60
11:21:26;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-14.03;9.80;4.60
11:21:28;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.98;9.80;4.60
11:21:30;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.96;9.80;4.60
11:21:32;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.02;9.80;4.60
11:21:34;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-14.00;9.70;4.60
11:21:36;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-13.99;9.70;4.60
11:21:38;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-13.95;9.70;4.60
11:21:40;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-13.97;9.80;4.60
11:21:42;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-13.94;9.80;4.60
11:21:44;-18.10;-30.00;-29.98;18.20;-18.10;-18.00;-13.91;9.70;4.60
11:21:46;-18.10;-30.00;-29.99;18.20;-18.10;-18.00;-13.90;9.70;4.60
11:21:48;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.91;9.70;4.50
11:21:50;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-13.92;9.70;4.50
11:21:52;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-13.91;9.70;4.60
11:21:54;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.91;9.70;4.60
11:21:56;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-13.89;9.70;4.60
11:21:58;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-13.94;9.70;4.60
11:22:00;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-13.93;9.70;4.50
11:22:02;-18.10;-30.00;-29.98;18.20;-18.10;-18.00;-13.95;9.70;4.60
11:22:04;-18.10;-30.00;-29.97;18.20;-18.10;-18.00;-13.98;9.70;4.60
11:22:06;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-14.00;9.70;4.60
11:22:08;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.98;9.70;4.60
11:22:10;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-13.95;9.70;4.60
11:22:12;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-14.00;9.70;4.60
11:22:14;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-13.96;9.70;4.60
11:22:16;-18.10;-30.00;-29.97;18.20;-18.10;-18.00;-13.93;9.70;4.60
11:22:18;-18.10;-30.00;-29.95;18.20;-18.10;-18.10;-13.93;9.70;4.60
11:22:20;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-13.91;9.70;4.60
11:22:22;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-13.94;9.70;4.60
11:22:24;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.92;9.60;4.60
11:22:26;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.86;9.70;4.60
11:22:28;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.88;9.60;4.50
11:22:30;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.86;9.60;4.60
11:22:32;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.84;9.60;4.60
11:22:34;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.87;9.60;4.50
11:22:36;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-13.89;9.60;4.60
11:22:38;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-13.84;9.60;4.50
11:22:40;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-13.80;9.60;4.60
11:22:42;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.84;9.60;4.60
11:22:44;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-13.80;9.60;4.60
11:22:46;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.80;9.60;4.60
11:22:48;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.80;9.60;4.60
11:22:50;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-13.81;9.60;4.60
11:22:52;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-13.79;9.50;4.60
11:22:54;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.78;9.60;4.60
11:22:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.80;9.60;4.60
11:22:58;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.84;9.60;4.50
11:23:00;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-13.78;9.60;4.60
11:23:02;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.78;9.50;4.50
11:23:04;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-13.76;9.50;4.60
11:23:06;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.75;9.50;4.60
11:23:08;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.73;9.50;4.60
11:23:10;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.74;9.50;4.50
11:23:12;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.74;9.50;4.50
11:23:14;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.78;9.50;4.50
11:23:16;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.79;9.50;4.60
11:23:18;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.76;9.50;4.60
11:23:20;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.77;9.50;4.60
11:23:22;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.79;9.50;4.60
11:23:24;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-13.80;9.50;4.60
11:23:26;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.76;9.50;4.50
11:23:28;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.74;9.50;4.50
11:23:30;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.69;9.50;4.60
11:23:32;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.68;9.50;4.60
11:23:34;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.69;9.40;4.60
11:23:36;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-13.70;9.50;4.60
11:23:38;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-13.68;9.40;4.60
11:23:40;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.68;9.50;4.60
11:23:42;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.65;9.50;4.60
11:23:44;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.66;9.40;4.60
11:23:46;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.65;9.40;4.60
11:23:48;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.68;9.40;4.60
11:23:50;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.73;9.40;4.60
11:23:52;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.75;9.40;4.60
11:23:54;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.70;9.40;4.70
11:23:56;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.70;9.40;4.60
11:23:58;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.73;9.40;4.60
11:24:00;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.73;9.40;4.60
11:24:02;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.68;9.40;4.50
11:24:04;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.61;9.40;4.60
11:24:06;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.63;9.40;4.50
11:24:08;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.63;9.40;4.60
11:24:10;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-13.57;9.40;4.60
11:24:12;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.61;9.40;4.60
11:24:14;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.65;9.40;4.60
11:24:16;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.69;9.40;4.60
11:24:18;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.66;9.40;4.60
11:24:20;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.68;9.30;4.60
11:24:22;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.66;9.30;4.50
11:24:24;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.69;9.30;4.60
11:24:26;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.71;9.30;4.60
11:24:28;-18.10;-30.00;-29.97;18.10;-18.10;-18.10;-13.68;9.30;4.50
11:24:30;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.69;9.30;4.60
11:24:32;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.68;9.30;4.60
11:24:34;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.68;9.30;4.50
11:24:36;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.64;9.30;4.60
11:24:38;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.63;9.30;4.60
11:24:40;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.67;9.30;4.60
11:24:42;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.68;9.30;4.60
11:24:44;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.68;9.30;4.60
11:24:46;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.64;9.30;4.60
11:24:48;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.65;9.30;4.60
11:24:50;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.63;9.30;4.60
11:24:52;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.62;9.20;4.50
11:24:54;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.62;9.30;4.60
11:24:56;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.60;9.20;4.60
11:24:58;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.58;9.20;4.60
11:25:00;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.56;9.20;4.60
11:25:02;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-13.53;9.30;4.50
11:25:04;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.57;9.20;4.60
11:25:06;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.55;9.30;4.50
11:25:08;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.56;9.20;4.60
11:25:10;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.58;9.20;4.60
11:25:12;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.56;9.20;4.60
11:25:14;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.56;9.20;4.50
11:25:16;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.53;9.20;4.60
11:25:18;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.57;9.20;4.60
11:25:20;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.56;9.20;4.60
11:25:22;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.64;9.20;4.60
11:25:24;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.61;9.20;4.60
11:25:26;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.59;9.20;4.60
11:25:28;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.60;9.20;4.50
11:25:30;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.58;9.20;4.60
11:25:32;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.64;9.20;4.60
11:25:34;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.70;9.20;4.60
11:25:36;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.66;9.20;4.60
11:25:38;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.64;9.20;4.60
11:25:40;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-13.66;9.10;4.60
11:25:42;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.65;9.10;4.60
11:25:44;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.66;9.10;4.60
11:25:46;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.66;9.10;4.60
11:25:48;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.68;9.10;4.60
11:25:50;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.66;9.10;4.60
11:25:52;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.67;9.10;4.60
11:25:54;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.65;9.10;4.60
11:25:56;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-13.67;9.10;4.50
11:25:58;-18.10;-30.00;-29.96;18.10;-18.10;-18.10;-13.61;9.20;4.60
11:26:00;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-13.65;9.10;4.50
11:26:02;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.62;9.10;4.60
11:26:04;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.60;9.10;4.60
11:26:06;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.59;9.10;4.60
11:26:08;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.57;9.10;4.60
11:26:10;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.52;9.10;4.60
11:26:12;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.51;9.10;4.60
11:26:14;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.57;9.10;4.60
11:26:16;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.58;9.10;4.60
11:26:18;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.56;9.10;4.50
11:26:20;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.56;9.10;4.60
11:26:22;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.56;9.10;4.50
11:26:24;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.49;9.10;4.50
11:26:26;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.49;9.10;4.60
11:26:28;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.48;9.10;4.60
11:26:30;-18.10;-30.00;-29.97;18.00;-18.10;-18.10;-13.50;9.10;4.60
11:26:32;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.47;9.10;4.50
11:26:34;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.47;9.10;4.60
11:26:36;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.48;9.00;4.60
11:26:38;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-13.48;9.00;4.50
11:26:40;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.47;9.00;4.50
11:26:42;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.48;9.00;4.60
11:26:44;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.46;9.00;4.60
11:26:46;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.42;9.00;4.60
11:26:48;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.44;9.00;4.60
11:26:50;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.44;9.00;4.60
11:26:52;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.48;9.00;4.60
11:26:54;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.44;9.00;4.60
11:26:56;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-13.43;9.00;4.60
11:26:58;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-13.46;9.00;4.60
11:27:00;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.40;9.00;4.60
11:27:02;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.38;9.00;4.60
11:27:04;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.30;9.00;4.60
11:27:06;-18.10;-30.00;-30.01;18.00;-18.10;-18.00;-13.33;9.00;4.60
11:27:08;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.32;9.00;4.60
11:27:10;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.25;9.00;4.60
11:27:12;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.31;9.00;4.60
11:27:14;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.35;9.00;4.60
11:27:16;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.39;9.00;4.60
11:27:18;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.42;9.00;4.60
11:27:20;-18.10;-30.00;-29.95;18.00;-18.10;-18.10;-13.41;9.00;4.50
11:27:22;-18.10;-30.00;-29.97;18.00;-18.10;-18.00;-13.42;9.00;4.50
11:27:24;-18.10;-30.00;-29.97;18.00;-18.10;-18.10;-13.39;9.00;4.50
11:27:26;-18.10;-30.00;-29.99;18.00;-18.10;-18.00;-13.42;9.00;4.50
11:27:28;-18.10;-30.00;-29.99;18.00;-18.10;-18.00;-13.45;9.00;4.60
11:27:30;-18.10;-30.00;-29.99;18.00;-18.10;-18.00;-13.43;9.00;4.60
11:27:32;-18.10;-30.00;-29.98;18.00;-18.10;-18.00;-13.40;9.00;4.50
11:27:34;-18.10;-30.00;-29.98;18.00;-18.10;-18.00;-13.39;9.00;4.50
11:27:36;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.38;9.00;4.50
11:27:38;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.36;9.00;4.60
11:27:41;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-13.33;9.00;4.50
11:27:42;-18.10;-30.00;-30.03;18.00;-18.10;-18.10;-13.29;9.00;4.60
11:27:44;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-13.28;9.00;4.60
11:27:46;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.28;9.00;4.50
11:27:48;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.31;9.00;4.60
11:27:50;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-13.32;9.00;4.60
11:27:52;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.33;9.00;4.50
11:27:54;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.35;9.00;4.60
11:27:56;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.34;9.00;4.60
11:27:58;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.30;8.90;4.60
11:28:01;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.29;9.00;4.50
11:28:02;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-13.25;8.90;4.50
11:28:04;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.27;8.90;4.60
11:28:06;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.29;8.90;4.60
