time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:42:18;-425;-425.0314;6.383343384005252e-11;2.4541640228637845e+20;6.3833160399661e-11;2000.0;2580.1805000000004;11.180866166692997;-1246642.5;9.871043511199815;-1.18189e-06
12:42:38;-400;-400.0593;6.383161613981131e-11;2.454303796797831e+20;6.383134576297137e-11;2000.0;2565.7954999999997;11.223116044018258;-1246678.0;8.96102672688794;-1.177916e-06
12:42:57;-375;-375.0817;6.383297300484351e-11;2.4541994581324123e+20;6.383268160530848e-11;2000.0;2663.5935000000004;8.792868282733451;-1246651.5;9.388157433703379;-1.169864e-06
12:43:16;-350;-350.0519;6.383735120799675e-11;2.4538628334091914e+20;6.383706985911816e-11;2000.0;2616.986;7.937806888555567;-1246566.0;9.47100839404126;-1.156502e-06
12:43:36;-325;-325.0404;6.383502121226035e-11;2.454041970007753e+20;6.383472654349425e-11;2000.0;2678.3645;10.998144195158556;-1246611.5;9.702448144669468;-1.148004e-06
12:43:55;-300;-300.0073;6.384183244712818e-11;2.4535183583276214e+20;6.384151215790886e-11;2000.0;2791.9289999999996;9.417230986335639;-1246478.5;7.425462948530548;-1.123677e-06
12:44:14;-275;-275.0284;6.384426538328048e-11;2.4533313676952682e+20;6.384393972343306e-11;2000.0;2815.0785000000005;8.74920911497149;-1246431.0;8.657366805212773;-1.114266e-06
12:44:33;-250;-250.0561;6.384810723898122e-11;2.4530361338367138e+20;6.384772744160334e-11;2000.0;3039.8025000000002;6.915186001656062;-1246356.0;8.843076387773657;-1.101752e-06
12:44:50;-235;-235.0835;6.385666343223032e-11;2.452378810264231e+20;6.385624297709423e-11;2000.0;3197.7320000000004;8.349026937314308;-1246189.0;9.484197383015601;-1.08791e-06
12:45:08;-220;-220.0853;6.386173674930998e-11;2.4519891809888826e+20;6.3861247473012e-11;2000.0;3449.1160000000004;11.462774738256005;-1246090.0;12.489995996796795;-1.073302e-06
12:45:25;-205;-205.0609;6.387557716680393e-11;2.450926713021868e+20;6.38748943637744e-11;2000.0;4073.2205000000004;10.418929179023156;-1245820.0;9.848857801796104;-1.064499e-06
12:45:43;-190;-190.056;6.390555966798863e-11;2.4486274553347264e+20;6.390434670231103e-11;2000.0;5425.135;9.727817753741085;-1245235.5;6.575522792903998;-1.049534e-06
12:46:00;-175;-175.0372;6.397435119879158e-11;2.443364275212765e+20;6.397099264969037e-11;2000.0;9012.983;9.110206312153412;-1243896.5;9.281029037773774;-1.029191e-06
12:46:17;-160;-160.0136;6.41638411365921e-11;2.4289540006301653e+20;6.415162589599788e-11;2000.0;17113.82;8.37183552155677;-1240223.0;9.515776374001229;-1.009966e-06
12:46:35;-145;-145.0125;6.458484297499645e-11;2.397390521676258e+20;6.45441888289365e-11;2000.0;30923.125;9.467892782979819;-1232138.5;7.185923740202091;-9.491189e-07
12:46:53;-130;-130.0251;6.534033522344155e-11;2.3422717664252923e+20;6.523142360104925e-11;2000.0;49764.25000000001;10.33711637740422;-1217892.0;9.20869154657707;-9.090463e-07
12:47:11;-115;-115.0372;6.647515251089729e-11;2.262983123860294e+20;6.624545139050701e-11;2000.0;70491.105;8.780809971181492;-1197101.0;10.997727037892874;-8.489754e-07
12:47:29;-100;-100.0659;6.784144439684812e-11;2.1727503491012375e+20;6.745767892845238e-11;2000.0;88473.315;11.748579222612552;-1172992.0;21.184900282984575;2.214898e-05
12:47:46;-85;-85.09865;6.928896151715054e-11;2.0829166683644415e+20;6.870482893459433e-11;2000.0;105898.1;5.416133307074339;-1148487.0;16.986759549719892;-7.424156e-07
12:48:03;-70;-70.0769;7.080192673658202e-11;1.994848173087691e+20;6.997652600502424e-11;2000.0;122067.85;22.355902464449954;-1123945.0;132.52829886480848;2.654371e-05
12:48:21;-55;-55.0895;7.254522738422996e-11;1.9001255924423773e+20;7.135182167062563e-11;2000.0;141864.2;7.653953226927899;-1096936.0;23.498936146132234;-6.066812e-07
12:48:39;-40;-40.05412;7.472834898059674e-11;1.7907263556698587e+20;7.292998966473872e-11;2000.0;167220.65;9.804405897350437;-1064890.0;23.759208741033444;3.250944e-05
12:48:57;-25;-25.04555;7.788293361775928e-11;1.6486003834957362e+20;7.478187759568436e-11;2000.0;208067.6;8.968667682549066;-1021757.5;29.8736924400048;-4.255072e-07
