time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:30:14;-350;-350.0533;6.383658305874042e-11;2.4539218887082397e+20;6.38363025871243e-11;2000.0;2612.9500000000003;7.570385161932004;-1246581.0;6.741661516273269;-1.155715e-06
11:30:33;-325;-325.0405;6.383578932392933e-11;2.4539829132637946e+20;6.38354848953979e-11;2000.0;2722.3095000000003;9.38478517268776;-1246596.5;9.414749067287985;-1.141002e-06
11:30:52;-300;-300.0085;6.384119223159067e-11;2.4535675675731185e+20;6.384088296102191e-11;2000.0;2743.5255;8.422697325530587;-1246491.0;12.607537428062626;-1.123431e-06
11:31:12;-275;-275.0299;6.38414995334462e-11;2.4535439470736933e+20;6.38411680247749e-11;2000.0;2840.4300000000003;10.462355566506044;-1246485.0;6.7638746292343415;-1.111682e-06
11:31:31;-250;-250.0574;6.38495160352569e-11;2.4529278858731022e+20;6.384913307870153e-11;2000.0;3052.318;9.89966965610469;-1246328.5;7.289547311047511;-1.104785e-06
11:31:48;-235;-235.0856;6.38554592783716e-11;2.4524713025674504e+20;6.385505346522319e-11;2000.0;3141.648;8.336416244406234;-1246212.5;9.270248108869579;-1.093058e-06
11:32:07;-220;-220.0868;6.385981494345297e-11;2.452136764193721e+20;6.385933024834335e-11;2000.0;3433.0855;9.70865316290062;-1246127.5;7.031180555212616;-1.080258e-06
11:32:24;-205;-205.0617;6.387470555614233e-11;2.4509936023612565e+20;6.387404367146704e-11;2000.0;4010.423;11.696275092951613;-1245837.0;9.825985955617888;-1.067345e-06
11:32:41;-190;-190.0578;6.390019717181467e-11;2.449038449569722e+20;6.389906465205811e-11;2000.0;5242.8035;9.166671568104748;-1245340.0;8.154753215150045;-1.056063e-06
11:32:58;-175;-175.0377;6.396308987867097e-11;2.4442247067370118e+20;6.396001481443624e-11;2000.0;8626.478;9.959878904886361;-1244115.5;6.575522792903998;-1.038171e-06
11:33:15;-160;-160.0142;6.413904344187883e-11;2.430832547618245e+20;6.4128116775575e-11;2000.0;16195.234999999997;8.61601785919692;-1240702.5;7.901740314639555;-1.003091e-06
11:33:33;-145;-145.0075;6.452969514138532e-11;2.4014899487009764e+20;6.449228244867051e-11;2000.0;29702.02999999999;11.04007721893285;-1233191.5;11.141700947341928;-9.283224e-07
11:33:51;-130;-130.0233;6.523470775918272e-11;2.3498630789768233e+20;6.51354881944423e-11;2000.0;47610.33499999999;10.72549596755327;-1219864.0;9.311283477587823;1.93014e-05
11:34:09;-115;-115.0377;6.633913274204292e-11;2.2722725429811996e+20;6.611959116453098e-11;2000.0;69121.58;7.408217059454806;-1199555.5;11.168594360974884;-8.424635e-07
11:34:27;-100;-100.0666;6.769701733691453e-11;2.1820310736328353e+20;6.7321747013977e-11;2000.0;87763.72;8.882388755284333;-1175494.5;6.343303555719212;2.20229e-05
11:34:45;-85;-85.09521;6.914681308560963e-11;2.0914893750618502e+20;6.856812709003398e-11;2000.0;105725.15;6.041636781535285;-1150848.0;10.406728592598155;-7.456399e-07
11:35:03;-70;-70.08167;7.067085857515072e-11;2.00225443768374e+20;6.984901392961111e-11;2000.0;122141.85;7.107838982419341;-1126029.5;22.29882283888546;2.646357e-05
11:35:21;-55;-55.07973;7.237200606418801e-11;1.9092323225123416e+20;7.118239588729766e-11;2000.0;142146.3;8.556897802358048;-1099561.5;20.21478419375285;-6.063426e-07
11:35:39;-40;-40.05297;7.446186683267601e-11;1.80356649828754e+20;7.267856108154735e-11;2000.0;167404.05;42.60026261656138;-1068701.0;121.8767820382537;2.909382e-05
11:35:57;-25;-25.04615;7.740257528432118e-11;1.669126218554092e+20;7.43589716877758e-11;2000.0;207999.4;7.631972222171674;-1028098.5;24.81204344668129;-4.204518e-07
