time (15.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:38:20;-120;-120.0464;6.278945497048824e-11;2.5364515638821677e+20;6.278925290654367e-11;2000.0;2273.5535;11.571326852936966;-1267370.0;8.717797887081346;-5.373439e-08
15:38:37;-130;-130.0336;6.231263452372753e-11;2.575418277593063e+20;6.231243937881014e-11;2000.0;2259.9835;7.693421646933183;-1277068.0;10.714476188783097;-6.463846e-08
15:38:55;-140;-140.0201;6.188900575547753e-11;2.6107962988295035e+20;6.188880253446484e-11;2000.0;2329.9945;9.981682159711372;-1285809.5;8.788486786699972;-6.58798e-08
15:39:14;-150;-150.012;6.151174797001897e-11;2.6429190604455654e+20;6.151154756383819e-11;2000.0;2335.1205;12.109327447777588;-1293695.5;9.65595671075632;-6.618155e-08
15:39:32;-160;-160.0245;6.116645910502408e-11;2.6728422012551158e+20;6.11662646988523e-11;2000.0;2319.4010000000003;9.364624042106543;-1300998.5;9.172649562694522;-7.201648e-08
15:39:49;-170;-170.0342;6.085183929797754e-11;2.700552226727684e+20;6.085163238419507e-11;2000.0;2411.432;8.274643726469444;-1307725.0;10.805091392487153;-6.92859e-08
15:40:06;-180;-180.0412;6.056774094172029e-11;2.725946002327883e+20;6.056753709729959e-11;2000.0;2410.3395;9.246813031390856;-1313859.0;9.080198235721507;-6.816823e-08
15:40:24;-190;-190.0662;6.030261503721874e-11;2.7499684314901004e+20;6.030242215549327e-11;2000.0;2360.1094999999996;12.519331481253293;-1319635.5;8.816887205811357;-6.733627e-08
15:40:40;-200;-200.0769;6.005552297128645e-11;2.7726438892351468e+20;6.005531841484821e-11;2000.0;2445.502;8.666421337553341;-1325065.0;8.986100377805714;-5.944042e-08
15:40:58;-210;-210.0868;5.982838942462979e-11;2.793736078512997e+20;5.982818739275435e-11;2000.0;2444.2174999999997;11.322305813636197;-1330095.5;9.911483239152453;-7.342258e-08
15:41:16;-220;-220.0965;5.96387026453413e-11;2.8115358471308434e+20;5.963850542405796e-11;2000.0;2426.473;13.968906204495754;-1334326.0;10.084641788382966;-5.959667e-08
15:41:34;-230;-230.0935;5.95537677643186e-11;2.8195611243450378e+20;5.955356294967177e-11;2000.0;2478.0355000000004;9.691993769988734;-1336229.0;13.055650117860848;-7.201506e-08
15:41:50;-240;-240.0795;5.953135822733927e-11;2.8216842726694735e+20;5.95311568015326e-11;2000.0;2458.837;9.730260713362206;-1336732.0;10.96813566655701;-6.361741e-08
15:42:08;-250;-250.0664;5.952038237409779e-11;2.8227250337258386e+20;5.952018580752905e-11;2000.0;2429.6690000000003;12.97098922403376;-1336978.5;11.02893920556279;-6.678866e-08
15:42:26;-260;-260.0523;5.951553024461576e-11;2.8231853097447686e+20;5.951532725724572e-11;2000.0;2469.334500000001;11.813037997801407;-1337087.5;6.118619125260208;-6.633127e-08
15:42:44;-270;-270.0375;5.951383886250592e-11;2.823345781765087e+20;5.9513640158201e-11;2000.0;2443.2479999999996;8.172547234491825;-1337125.5;11.4340500261281;-7.29187e-08
15:43:02;-280;-280.0417;5.951090142731814e-11;2.8236245071658828e+20;5.951070466304523e-11;2000.0;2431.4714999999997;12.695134821556643;-1337191.5;11.341847292218318;-6.466908e-08
15:43:20;-290;-290.0268;5.950996684965753e-11;2.823713195405766e+20;5.950976123568278e-11;2000.0;2485.608;13.033397112802177;-1337212.5;9.161741100904347;-6.486249e-08
15:43:38;-300;-300.016;5.951090142731814e-11;2.8236245071658828e+20;5.951070592536575e-11;2000.0;2423.6595;11.145887727655433;-1337191.5;10.302305567201936;-7.486661e-08
15:43:56;-310;-310.026;5.950745253643633e-11;2.8239518159181876e+20;5.950725219227772e-11;2000.0;2453.7039999999997;12.530825858657527;-1337269.0;11.508692367076288;-7.364994e-08
15:44:13;-320;-320.0371;5.950858728866334e-11;2.8238441186863972e+20;5.950837964183044e-11;2000.0;2497.9519999999998;10.503309183300278;-1337243.5;10.398918212968114;-7.599927e-08
15:44:30;-330;-330.0447;5.950943281845919e-11;2.8237638750253217e+20;5.950923488160454e-11;2000.0;2438.7960000000003;11.606472965548138;-1337224.5;14.256139028502773;-6.847117e-08
15:44:48;-340;-340.0518;5.950593960078433e-11;2.8240954154218347e+20;5.950574074806136e-11;2000.0;2444.647;12.374788666882349;-1337303.0;9.825985955617888;-7.241438e-08
15:45:06;-350;-350.0615;5.950756378474125e-11;2.8239412572752508e+20;5.950736055302027e-11;2000.0;2471.3165000000004;12.031919677985707;-1337266.5;8.895926033865164;-7.094206e-08
15:45:24;-360;-360.0714;5.950747478606404e-11;2.8239497041880213e+20;5.950727725355144e-11;2000.0;2436.424;11.825513823931706;-1337268.5;10.66008911782636;-6.746249e-08
15:45:42;-370;-370.0971;5.950580611015553e-11;2.8241080861415608e+20;5.950560795647269e-11;2000.0;2440.3545000000004;9.873588771946096;-1337306.0;14.324803663575985;-8.134166e-08
15:45:59;-380;-380.0978;5.950756378474125e-11;2.8239412572752508e+20;5.950735912050413e-11;2000.0;2480.0109999999995;11.13229237174447;-1337266.5;17.018739671315263;-6.231041e-08
15:46:17;-390;-390.0851;5.950763053392385e-11;2.823934922098964e+20;5.950743020217431e-11;2000.0;2453.617;9.905077892172267;-1337265.0;11.124297730643494;-7.255176e-08
15:46:34;-400;-400.0696;5.950427101097116e-11;2.824253801461389e+20;5.950406983618298e-11;2000.0;2458.9824999999996;13.41500318440141;-1337340.5;12.439352877059159;-7.126416e-08
15:46:50;-410;-410.0552;5.950651806709664e-11;2.8240405092981604e+20;5.950630765081726e-11;2000.0;2514.686;12.062283229140329;-1337290.0;12.609520212918492;-6.923857e-08
15:47:08;-420;-420.0399;5.950598409779368e-11;2.8240911918549103e+20;5.950578592568654e-11;2000.0;2440.457;12.998314142610951;-1337302.0;11.567194992737003;-7.620557e-08
15:47:26;-430;-430.024;5.950362584799674e-11;2.8243150452540188e+20;5.950342432454318e-11;2000.0;2461.1525;10.27369599693799;-1337355.0;8.046738469715539;-7.18116e-08
15:47:43;-440;-440.0117;5.950649581818435e-11;2.8240426210622793e+20;5.950628952008784e-11;2000.0;2489.9575000000004;10.432270004054725;-1337290.5;13.161971736787766;-6.474203e-08
15:48:01;-450;-449.9959;5.950456022650114e-11;2.8242263475630037e+20;5.950436259458732e-11;2000.0;2437.216;10.45334509618811;-1337334.0;15.319921670818033;-7.55728e-08
15:48:19;-460;-460.0238;5.95013567652214e-11;2.824530459730788e+20;5.950114863919724e-11;2000.0;2501.2885;12.406464268174881;-1337406.0;7.949842765740716;-7.881073e-08
15:48:35;-470;-470.0315;5.950533889767134e-11;2.8241524338844333e+20;5.950513692142175e-11;2000.0;2463.8095000000003;11.196697983669106;-1337316.5;10.823007899840043;-6.958059e-08
15:48:53;-480;-480.0447;5.950520540973767e-11;2.8241651047320676e+20;5.950501736069591e-11;2000.0;2377.3545000000004;10.33810752688807;-1337319.5;14.688005310456555;-7.983716e-08
15:49:09;-490;-490.0502;5.9506896301151e-11;2.8240046094289604e+20;5.95067062272087e-11;2000.0;2390.0180000000005;12.463452483160513;-1337281.5;14.322621966665182;-6.524831e-08
15:49:27;-500;-500.0594;5.951056764621248e-11;2.823656181377382e+20;5.951035680616987e-11;2000.0;2516.96;8.592364662885297;-1337199.0;9.216832427683602;-7.455371e-08
