time (15.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:37:21;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.47;14.80;4.40
15:37:23;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.47;14.70;4.30
15:37:25;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.47;14.50;4.30
15:37:27;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.46;14.30;4.30
15:37:29;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.47;14.30;4.40
15:37:31;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-20.47;14.30;4.30
15:37:33;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.47;14.30;4.40
15:37:35;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.47;14.30;4.40
15:37:37;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.47;14.30;4.40
15:37:39;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.48;14.30;4.30
15:37:41;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.49;14.20;4.40
15:37:43;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.49;14.10;4.40
15:37:45;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.49;14.00;4.40
15:37:47;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.50;13.90;4.30
15:37:49;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.49;13.70;4.30
15:37:51;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.50;13.70;4.30
15:37:53;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.49;13.80;4.40
15:37:55;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-20.49;13.80;4.40
15:37:57;-18.10;-30.00;-30.07;18.60;-18.50;-18.20;-20.50;13.80;4.30
15:37:59;-18.10;-30.00;-30.08;18.60;-18.50;-18.20;-20.51;13.90;4.30
15:38:01;-18.10;-30.00;-30.07;18.60;-18.50;-18.10;-20.51;13.90;4.30
15:38:03;-18.10;-30.00;-30.06;18.60;-18.50;-18.20;-20.51;13.80;4.40
15:38:05;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.51;13.80;4.40
15:38:07;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.51;13.70;4.30
15:38:09;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.52;13.60;4.40
15:38:11;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.52;13.60;4.40
15:38:13;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.52;13.50;4.40
15:38:15;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.52;13.50;4.30
15:38:17;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.52;13.40;4.30
15:38:19;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.52;13.50;4.30
15:38:21;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.52;13.50;4.40
15:38:23;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.52;13.40;4.30
15:38:25;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.52;13.30;4.30
15:38:27;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.52;13.30;4.30
15:38:29;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.52;13.30;4.40
15:38:31;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.52;13.30;4.30
15:38:33;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.52;13.30;4.30
15:38:35;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.51;13.30;4.30
15:38:37;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.52;13.40;4.40
15:38:39;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.52;13.40;4.40
15:38:41;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.52;13.40;4.30
15:38:43;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.51;13.30;4.30
15:38:45;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.50;13.30;4.30
15:38:47;-18.10;-30.00;-30.00;18.50;-18.50;-18.30;-20.51;13.20;4.30
15:38:49;-18.10;-30.00;-30.01;18.60;-18.50;-18.30;-20.51;13.10;4.40
15:38:51;-18.10;-30.00;-30.02;18.50;-18.50;-18.30;-20.51;13.00;4.30
15:38:53;-18.10;-30.00;-30.03;18.50;-18.50;-18.30;-20.51;13.00;4.30
15:38:55;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.51;12.90;4.30
15:38:57;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.50;12.90;4.30
15:38:59;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.50;12.80;4.40
15:39:01;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.50;12.80;4.30
15:39:03;-18.10;-30.00;-30.06;18.60;-18.50;-18.20;-20.50;12.80;4.30
15:39:05;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.50;12.80;4.30
15:39:07;-18.10;-30.00;-30.05;18.60;-18.50;-18.10;-20.49;12.90;4.30
15:39:09;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.49;13.00;4.30
15:39:11;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.49;13.10;4.40
15:39:13;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.49;13.20;4.30
15:39:15;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.48;13.20;4.30
15:39:17;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.48;13.30;4.30
15:39:19;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.48;13.30;4.30
15:39:21;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.48;13.50;4.30
15:39:23;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.48;13.50;4.30
15:39:25;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.48;13.40;4.40
15:39:28;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.48;13.30;4.30
15:39:29;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.48;13.20;4.30
15:39:32;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.47;13.20;4.40
15:39:33;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.48;13.20;4.30
15:39:35;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.48;13.20;4.30
15:39:37;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;13.10;4.30
15:39:39;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;13.20;4.40
15:39:41;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;13.10;4.30
15:39:44;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.48;13.10;4.30
15:39:45;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.48;13.00;4.30
15:39:47;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;13.00;4.40
15:39:50;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.48;13.00;4.40
15:39:51;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;12.90;4.40
15:39:53;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.47;12.80;4.40
15:39:56;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.47;12.80;4.40
15:39:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.46;12.70;4.30
15:40:00;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.46;12.70;4.30
15:40:02;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.46;12.70;4.30
15:40:04;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.45;12.70;4.30
15:40:06;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.45;12.70;4.30
15:40:08;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.45;12.70;4.30
15:40:10;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.44;12.60;4.30
15:40:12;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.44;12.70;4.40
15:40:14;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.45;12.70;4.30
15:40:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.45;12.80;4.30
15:40:18;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.45;12.80;4.30
15:40:20;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.45;12.70;4.30
15:40:22;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.45;12.60;4.30
15:40:24;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.45;12.50;4.30
15:40:26;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.44;12.50;4.30
15:40:28;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.45;12.40;4.40
15:40:29;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.45;12.40;4.30
15:40:32;-18.10;-30.00;-30.05;18.50;-18.50;-18.10;-20.45;12.40;4.40
15:40:34;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.45;12.40;4.40
15:40:36;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.45;12.30;4.30
15:40:38;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.46;12.20;4.30
15:40:40;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.46;12.30;4.40
15:40:42;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.46;12.30;4.30
15:40:44;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.46;12.30;4.30
15:40:46;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.46;12.30;4.30
15:40:48;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;12.30;4.30
15:40:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.47;12.30;4.30
15:40:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.47;12.30;4.20
15:40:54;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.47;12.30;4.30
15:40:56;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.48;12.30;4.30
15:40:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.47;12.20;4.30
15:41:00;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;12.10;4.30
15:41:02;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.47;12.10;4.30
15:41:04;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.46;12.10;4.30
15:41:06;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.46;12.00;4.30
15:41:08;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.46;12.00;4.30
15:41:10;-18.10;-30.00;-29.96;18.50;-18.50;-18.20;-20.46;12.00;4.30
15:41:12;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.46;12.10;4.30
15:41:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.45;12.20;4.30
15:41:16;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.45;12.30;4.30
15:41:18;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.44;12.50;4.30
15:41:20;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.45;12.50;4.30
15:41:22;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.45;12.50;4.30
15:41:24;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.44;12.50;4.30
15:41:26;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.44;12.40;4.30
15:41:28;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.43;12.30;4.30
15:41:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.30;4.30
15:41:32;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.43;12.30;4.30
15:41:34;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.44;12.30;4.30
15:41:36;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.44;12.30;4.30
15:41:38;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.43;12.30;4.30
15:41:40;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.43;12.20;4.30
15:41:42;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.43;12.30;4.30
15:41:44;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.30;4.30
15:41:46;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.43;12.30;4.30
15:41:48;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.43;12.40;4.30
15:41:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.43;12.40;4.30
15:41:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.40;4.20
15:41:54;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.43;12.50;4.30
15:41:56;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.40;4.30
15:41:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.40;4.30
15:42:00;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.30;4.30
15:42:02;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.42;12.20;4.30
15:42:04;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.20;4.30
15:42:06;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.42;12.20;4.30
15:42:08;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.42;12.20;4.30
15:42:10;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.43;12.20;4.30
15:42:12;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.43;12.10;4.30
15:42:14;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.10;4.30
15:42:16;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.43;12.10;4.30
15:42:18;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.42;12.10;4.30
15:42:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.42;12.10;4.30
15:42:22;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.10;4.30
15:42:24;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.00;4.30
15:42:26;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.43;12.00;4.30
15:42:28;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;12.00;4.30
15:42:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;11.90;4.30
15:42:32;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.43;11.90;4.30
15:42:34;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.43;11.90;4.30
15:42:36;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.43;11.80;4.30
15:42:38;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.44;11.70;4.30
15:42:40;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.43;11.70;4.30
15:42:42;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.43;11.60;4.30
15:42:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.43;11.60;4.30
15:42:46;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.43;11.50;4.30
15:42:48;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.43;11.50;4.30
15:42:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.43;11.50;4.30
15:42:52;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.43;11.50;4.30
15:42:54;-18.10;-30.00;-29.98;18.40;-18.50;-18.20;-20.42;11.60;4.30
15:42:56;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.43;11.60;4.30
15:42:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.42;11.70;4.30
15:43:00;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.42;11.70;4.30
15:43:02;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.70;4.30
15:43:04;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.41;11.60;4.30
15:43:06;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.50;4.30
15:43:08;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.50;4.30
15:43:10;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.60;4.30
15:43:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.41;11.60;4.30
15:43:14;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.40;11.60;4.30
15:43:16;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.50;4.30
15:43:18;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.40;11.50;4.30
15:43:20;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.40;4.30
15:43:22;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.40;4.30
15:43:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.41;11.30;4.30
15:43:26;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.41;11.40;4.30
15:43:28;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.41;11.40;4.20
15:43:30;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-20.42;11.30;4.30
15:43:32;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-20.42;11.30;4.30
15:43:34;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-20.41;11.30;4.30
15:43:36;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.41;11.30;4.30
15:43:38;-18.10;-30.00;-29.98;18.40;-18.50;-18.20;-20.40;11.30;4.30
15:43:40;-18.10;-30.00;-29.97;18.40;-18.50;-18.10;-20.41;11.20;4.30
15:43:42;-18.10;-30.00;-29.96;18.40;-18.50;-18.10;-20.41;11.20;4.30
15:43:44;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.41;11.20;4.30
15:43:46;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.40;11.20;4.30
15:43:48;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.40;11.20;4.20
15:43:50;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.40;11.10;4.30
15:43:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.40;11.10;4.30
15:43:54;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.40;11.10;4.30
15:43:56;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.39;11.00;4.30
15:43:58;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.40;11.00;4.30
15:44:00;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.39;11.00;4.30
15:44:02;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.40;11.00;4.30
15:44:04;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.39;10.90;4.30
15:44:06;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.40;10.90;4.30
15:44:08;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.40;10.90;4.30
15:44:10;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.39;10.80;4.30
15:44:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.39;10.80;4.30
15:44:14;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.39;10.80;4.30
15:44:16;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.39;10.80;4.20
15:44:18;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.40;10.80;4.30
15:44:20;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.39;10.80;4.30
15:44:22;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.40;10.80;4.30
