time (10.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:41:33;-575;-575.0214;6.608420111058509e-11;2.2898377541386446e+20;6.522298074268226e-11;2000.0;138372.35;14.18155051466517;-1204183.0;29.49660997470726;-2.71712e-05
13:41:53;-600;-600.0046;6.582621141568297e-11;2.3078218425321662e+20;6.501163432863253e-11;2000.0;135319.95;9.906430992037448;-1208902.5;15.73014621673937;-7.695159e-06
13:42:13;-625;-625.0285;6.555259267254556e-11;2.3271279038417643e+20;6.479507910296892e-11;2000.0;131257.6;19.921270039834308;-1213948.5;27.706271853138233;-4.475721e-05
13:42:32;-650;-650.0583;6.534191794718015e-11;2.3421582979399595e+20;6.462144029354734e-11;2000.0;128593.85;15.48923416441239;-1217862.5;34.328377474037424;-8.224709e-06
13:42:52;-675;-675.0655;6.508941412426901e-11;2.3603655920094023e+20;6.441845004874659e-11;2000.0;124774.05;14.158120461417187;-1222587.0;14.766516176810288;-6.560783e-05
13:43:12;-700;-700.0543;6.485436362461487e-11;2.377505857236962e+20;6.421835710999962e-11;2000.0;122110.25;13.615593082932524;-1227018.0;10.382677881933928;-8.788727e-06
13:43:31;-725;-725.0148;6.461006533549113e-11;2.3955191090718668e+20;6.401803225510742e-11;2000.0;118443.65;25.75211399089402;-1231657.5;45.51304757978749;-0.0001337661
13:43:51;-750;-749.9955;6.442625299073666e-11;2.409207756273777e+20;6.386139300332462e-11;2000.0;116165.85;11.442524852496499;-1235171.5;26.299001882200773;-9.486591e-06
13:44:10;-775;-775.0051;6.416228910226193e-11;2.429071510951028e+20;6.363893249224317e-11;2000.0;112472.85;148.04030321165925;-1240253.0;64.45967731846011;-0.0001734659
13:44:30;-800;-800.0118;6.39425828674135e-11;2.4457927316404794e+20;6.345161081766149e-11;2000.0;109473.0;16.499545448284323;-1244514.5;38.07541857944571;-1.006312e-05
13:44:49;-825;-825.0378;6.367290350699994e-11;2.4665543608712007e+20;6.321681204059429e-11;2000.0;106156.15;9.01007075443917;-1249785.5;10.664778478712064;-1.038438e-05
13:45:08;-850;-850.0161;6.344871342120678e-11;2.4840158333009474e+20;6.302198439414271e-11;2000.0;103204.2;14.653770845758435;-1254201.5;38.56342178801046;-1.074615e-05
13:45:27;-875;-874.9814;6.319581959311151e-11;2.5039364296690752e+20;6.279989663766403e-11;2000.0;99983.34499999999;14.310704865589397;-1259220.5;16.590283300775788;-1.118106e-05
13:45:46;-900;-899.9473;6.295902710729972e-11;2.5228067441954944e+20;6.259139701281246e-11;2000.0;96867.99999999999;15.289504570129495;-1263956.5;18.086942804133592;-1.156143e-05
