time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:24:13;-500;-500.0584;6.384482882651728e-11;2.453288065617635e+20;6.38446331826415e-11;2000.0;2181.9025;12.254441151578465;-1246420.0;10.222524150130436;1.989331e-08
14:24:32;-475;-475.0124;6.384334340670791e-11;2.4534022264647965e+20;6.384314443559568e-11;2000.0;2200.4544999999994;473.45161773800857;-1246449.0;24.350564675177452;0.000164789
14:24:51;-450;-449.9947;6.384818408081141e-11;2.4530302293407492e+20;6.384799524492697e-11;2000.0;2143.4345000000003;15.503368883487877;-1246354.5;8.320907402441154;2.261656e-08
14:25:11;-425;-425.0276;6.384009109090176e-11;2.4536522086297236e+20;6.383995758670586e-11;2000.0;1802.5935000000002;413.9457087042182;-1246512.5;19.898178308578903;0.0001640972
14:25:31;-400;-400.0666;6.385046380591321e-11;2.4528550658596078e+20;6.385027422926542e-11;2000.0;2147.5195;8.502725312363086;-1246310.0;7.84219357067906;2.238533e-08
14:25:50;-375;-375.077;6.3840347166742e-11;2.453632524532794e+20;6.384014407430244e-11;2000.0;2223.2835000000005;484.0809649052909;-1246507.5;20.92695630042745;0.0001643173
14:26:09;-350;-350.0589;6.385287178223833e-11;2.452670068524538e+20;6.385267381656623e-11;2000.0;2194.3965;8.7504139694931;-1246263.0;9.723682430026187;1.904897e-08
14:26:29;-325;-325.0345;6.38450849403671e-11;2.4532683829814054e+20;6.384489490435332e-11;2000.0;2150.3914999999993;482.4199223183444;-1246415.0;29.79513383087916;0.0001646337
14:26:49;-300;-300.0157;6.385082242917466e-11;2.452827512622866e+20;6.385061972521944e-11;2000.0;2220.6095;8.095748157983914;-1246303.0;9.030503861911582;1.950106e-08
14:27:08;-275;-275.0234;6.384708269891884e-11;2.453114861128612e+20;6.384693851747796e-11;2000.0;1872.9824999999996;495.72202109240357;-1246376.0;26.6120273560659;0.0001643346
14:27:27;-250;-250.0623;6.385474193170156e-11;2.45252640519416e+20;6.385454905913035e-11;2000.0;2165.8894999999998;10.812372831044065;-1246226.5;8.811214445239658;1.668206e-08
14:27:46;-225;-225.075;6.385353785030907e-11;2.4526189002806074e+20;6.385345507667515e-11;2000.0;1418.9234999999999;36.998897471917985;-1246250.0;6.324555320336758;0.0001643124
14:28:06;-200;-200.0721;6.387160384056285e-11;2.451231657120322e+20;6.38714190129853e-11;2000.0;2119.3975;11.653745789981004;-1245897.5;9.483538369195328;1.766998e-08
14:28:22;-190;-190.0547;6.38697839658695e-11;2.451371347525931e+20;6.386970254131014e-11;2000.0;1406.776;11.046088026989462;-1245933.0;9.303225247192502;2.820853e-05
14:28:39;-180;-180.0388;6.387285987090794e-11;2.4511352533870746e+20;6.387266208165156e-11;2000.0;2192.389;10.123885368276353;-1245873.0;7.453187237685633;2.137408e-08
14:28:56;-170;-170.0178;6.387403904639216e-11;2.4510447536484188e+20;6.387395110293441e-11;2000.0;1461.8595;107.02781586689278;-1245850.0;10.51189802081432;2.81276e-05
14:29:12;-160;-160.0214;6.387016843779801e-11;2.451341835136788e+20;6.38699799015625e-11;2000.0;2140.6274999999996;8.737222867564956;-1245925.5;10.523188680243264;1.896689e-08
14:29:29;-150;-150.0007;6.387537207980235e-11;2.4509424516078443e+20;6.387529115449806e-11;2000.0;1402.2725;14.367339713304622;-1245824.0;9.984988733093292;2.822023e-05
14:29:45;-140;-140.0176;6.387752555900445e-11;2.4507771989753928e+20;6.387734402127812e-11;2000.0;2100.1585000000005;9.955533593811026;-1245782.0;11.84483009586883;1.943467e-08
14:30:02;-130;-130.0185;6.388075605007846e-11;2.450529330472704e+20;6.388066213301023e-11;2000.0;1510.4544999999996;99.48553351235292;-1245719.0;9.216832427683602;2.809224e-05
14:30:18;-120;-120.0455;6.389770866355974e-11;2.4492292098082547e+20;6.389750875605823e-11;2000.0;2202.8120000000004;8.161572538426652;-1245388.5;9.931641354781192;1.608833e-08
14:30:34;-110;-110.0487;6.393759944042594e-11;2.4461740066525866e+20;6.393751724836069e-11;2000.0;1411.1424999999997;83.88954526004714;-1244611.5;9.388157433703379;2.809355e-05
14:30:51;-100;-100.0752;6.416715239412662e-11;2.4287033214457437e+20;6.416702244231328e-11;2000.0;1764.8694999999996;9.042020832618114;-1240159.0;8.599418584997476;1.548645e-08
14:31:07;-90;-90.05825;-6.470852109005176e-11;2.3882349613457084e+20;-6.470844005083973e-11;2000.0;-1376.2451499999997;161.84477793928468;-1229783.5;68.76872472279823;2.811479e-05
14:31:24;-80;-80.08289;6.544609000722718e-11;2.3347080965733358e+20;6.544596342652742e-11;2000.0;1691.0199999999998;10.531695495028332;-1215924.0;8.757853618324527;1.663157e-08
14:31:41;-70;-70.07718;6.651326800980235e-11;2.2603902572285e+20;6.651318885057825e-11;2000.0;1305.2050000000002;66.2000505041348;-1196415.0;104.2820694079284;2.794088e-05
14:31:58;-60;-60.07987;-6.804566981405504e-11;2.1597277728457363e+20;-6.80456370465136e-11;2000.0;-811.5427999999999;44.941854823126725;-1169471.5;29.74285628516535;1.294739e-08
14:32:14;-50;-50.05788;-7.008365879142595e-11;2.0359469938245226e+20;-7.007091683304474e-11;2000.0;-15311.669999999998;191.31639802954692;-1135464.0;160.5434520620508;2.800872e-05
14:32:30;-40;-40.06249;-7.240542461603132e-11;1.9074703259368745e+20;-7.231256934668464e-11;2000.0;-39383.600000000006;234.9904334222992;-1099054.0;327.5380893880893;1.314486e-08
14:32:47;-30;-30.04263;-7.624075670823348e-11;1.7203848274587537e+20;-7.601697822528167e-11;2000.0;-56631.33500000001;434.98590869561525;-1043765.5;743.4058363370575;2.796168e-05
14:33:04;-20;-19.99991;-8.262194565492683e-11;1.4649039976519701e+20;-8.206711931227488e-11;2000.0;-79193.34;388.16568301435393;-963151.75;602.4960326632864;6.353921e-09
