time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:17:34;-525;-525.076;6.383689031622459e-11;2.4538982665033472e+20;6.383683128748949e-11;2000.0;1198.7109999999998;14.46253881412251;-1246575.0;9.656603957913982;-0.0001614783
15:17:54;-550;-550.0711;6.384826092282657e-11;2.4530243248518903e+20;6.384806183400576e-11;2000.0;2200.851000000001;7.704205958435934;-1246353.0;9.902019995940222;-3.882647e-10
15:18:14;-575;-575.0177;6.38380937698504e-11;2.453805747295586e+20;6.38380303451443e-11;2000.0;1242.5095;97.73524299216479;-1246551.5;18.05927739418164;-0.0001607959
15:18:33;-600;-600.0032;6.384577645802551e-11;2.453215240257973e+20;6.384557925169589e-11;2000.0;2190.549;9.337030574545638;-1246401.5;7.624795079213604;-8.390753e-10
15:18:53;-625;-625.0187;6.383916923488649e-11;2.453723072032439e+20;6.383910859553434e-11;2000.0;1214.8894999999998;14.844754687683459;-1246530.5;10.850691222221744;-0.0001614899
15:19:13;-650;-650.0574;6.384301047726749e-11;2.453427814605269e+20;6.384282568611322e-11;2000.0;2120.6124999999997;7.550049432785187;-1246455.5;10.209676782347225;2.641225e-09
15:19:33;-675;-675.0577;6.383850346654383e-11;2.453774251793014e+20;6.383843020752104e-11;2000.0;1335.3555000000001;88.149338926832;-1246543.5;16.359630191419363;-0.0001582679
15:19:52;-700;-700.0512;6.384733883085188e-11;2.4530951791872013e+20;6.38471576595473e-11;2000.0;2099.526;8.847357441631933;-1246371.0;8.120960534321048;4.957302e-09
15:20:11;-725;-725.0079;6.383189774856482e-11;2.454282141420732e+20;6.383183714714438e-11;2000.0;1214.717;13.162982680608525;-1246672.5;7.677076266392043;-0.0001610604
15:20:31;-750;-749.9899;6.384595574282667e-11;2.4532014626088203e+20;6.384576455771861e-11;2000.0;2156.839;9.677007541073845;-1246398.0;10.526157893552613;-2.29525e-09
15:20:50;-775;-775.0019;6.383584053203118e-11;2.4539789761727968e+20;6.383577306831998e-11;2000.0;1281.5295;113.68133813532238;-1246595.5;14.857237293655908;-0.0001615243
15:21:10;-800;-800.015;6.384411171866916e-11;2.4533431774191285e+20;6.384390877545184e-11;2000.0;2222.2700000000004;6.139208214419836;-1246434.0;8.408329203831164;6.432261e-09
15:21:29;-825;-825.0305;6.383568690797212e-11;2.4539907874552644e+20;6.383562947379878e-11;2000.0;1182.443;14.30571910286232;-1246598.5;11.94309423893155;-0.0001616367
15:21:49;-850;-850.0206;6.384044959765334e-11;2.4536246509161284e+20;6.38402566764523e-11;2000.0;2166.8900000000003;10.54229244519426;-1246505.5;12.051452194652725;7.22336e-10
15:22:09;-875;-874.9764;6.383507241912985e-11;2.454038032869382e+20;6.383500868311683e-11;2000.0;1245.6434999999997;19.063068106616527;-1246610.5;10.30715770714701;-0.0001609924
15:22:28;-900;-899.9523;6.384037277443904e-11;2.453630556127442e+20;6.38401889415552e-11;2000.0;2115.238;9.488108020042771;-1246507.0;8.517628778010932;6.819069e-09
