time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:06:05;-300;-300.0164;6.385443450234821e-11;2.4525500207951036e+20;6.385423618520447e-11;2000.0;2196.263;9.284818175387187;-1246232.5;7.545694136393284;-5.027354e-10
14:06:25;-325;-325.0381;6.384285681869687e-11;2.453439624561263e+20;6.384279119037926e-11;2000.0;1263.7685;88.34698376649597;-1246458.5;16.930372116406655;-0.0001612017
14:06:44;-350;-350.0618;6.384872197880174e-11;2.4529888980679636e+20;6.38485223494128e-11;2000.0;2203.813;8.658822035935371;-1246344.0;8.700574693662482;3.691604e-09
14:07:04;-375;-375.0828;6.384603257947826e-11;2.453195557913884e+20;6.384596752938794e-11;2000.0;1258.095;88.24146599671833;-1246396.5;18.347683777523528;-0.0001612342
14:07:23;-400;-400.0699;6.38473900574851e-11;2.4530912428083934e+20;6.384719875221373e-11;2000.0;2157.4439999999995;8.016845994529278;-1246370.0;9.874208829065749;-2.919511e-10
14:07:43;-425;-425.0306;6.384347145741728e-11;2.4533923849078368e+20;6.38433996917284e-11;2000.0;1321.521;95.38112481224992;-1246446.5;20.338080047044755;-0.0001604989
14:08:03;-450;-449.9963;6.384800478349533e-11;2.453044006509055e+20;6.384781653214056e-11;2000.0;2140.1234999999992;9.249404177432181;-1246358.0;7.021395872616783;3.68291e-10
14:08:23;-475;-475.0172;6.383758165637851e-11;2.4538451169580456e+20;6.383751479312026e-11;2000.0;1275.7615;20.16253369835993;-1246561.5;7.657512650985305;-0.0001614844
14:08:43;-500;-500.0606;6.384902935315113e-11;2.4529652803541356e+20;6.384883737600326e-11;2000.0;2161.1459999999997;7.884538616812011;-1246338.0;9.04433524367601;3.446028e-09
14:09:03;-525;-525.0822;6.38370951561906e-11;2.4538825184299175e+20;6.383703506851276e-11;2000.0;1209.4095;14.081561960148456;-1246571.0;10.317460927960909;-0.0001615059
14:09:23;-550;-550.0747;6.384754373787791e-11;2.4530794336909227e+20;6.384734230077004e-11;2000.0;2213.83;11.471734960327495;-1246367.0;8.634234187233977;-1.486902e-09
14:09:42;-575;-575.0189;6.384139709916564e-11;2.4535518205608683e+20;6.384133161677442e-11;2000.0;1262.406;107.32379436173508;-1246487.0;16.659831931925364;-0.000160835
14:10:02;-600;-600.0057;6.384285681869687e-11;2.453439624561263e+20;6.384266349189164e-11;2000.0;2169.044;5.005101767197149;-1246458.5;9.254053166045674;-2.007897e-10
14:10:21;-625;-625.0233;6.383881074251491e-11;2.4537506302987325e+20;6.383875015867661e-11;2000.0;1214.3435000000002;14.44942033915202;-1246537.5;7.7741559027331055;-0.0001615129
14:10:41;-650;-650.0605;6.384311291672547e-11;2.4534199413170658e+20;6.38429260535033e-11;2000.0;2132.4634999999994;10.90674477731554;-1246453.5;10.706890304845754;1.604746e-09
14:11:01;-675;-675.0632;6.383691592114845e-11;2.4538962979914052e+20;6.383683783905577e-11;2000.0;1378.6635;87.81819271163293;-1246574.5;16.3779577481443;-0.0001582533
14:11:21;-700;-700.0526;6.384406049729642e-11;2.4533471140000652e+20;6.384387338600468e-11;2000.0;2133.831;10.329447030214155;-1246435.0;7.858116822750855;9.292289e-10
14:11:40;-725;-725.011;6.383412510534222e-11;2.4541108704405068e+20;6.383405356818189e-11;2000.0;1319.705;111.35469676331572;-1246629.0;18.054085410233327;-0.0001611031
14:12:00;-750;-749.9921;6.384593013065057e-11;2.4532034308420452e+20;6.384573825801036e-11;2000.0;2160.7149999999997;8.76490195324512;-1246398.5;7.289547311047511;-1.243901e-09
14:12:19;-775;-775.0015;6.383274258973421e-11;2.454217175862657e+20;6.383268447620133e-11;2000.0;1189.498;14.14948887062709;-1246656.0;13.663820841916802;-0.000161612
14:12:39;-800;-800.0179;6.384357389835462e-11;2.453384511676482e+20;6.384337422051833e-11;2000.0;2204.3470000000007;11.551649083572435;-1246444.5;11.947280025177278;9.419735e-10
14:12:58;-825;-825.0357;6.38367110823327e-11;2.4539120461090505e+20;6.383664422862282e-11;2000.0;1275.6965000000002;123.94853604878718;-1246578.5;19.01676891588053;-0.0001616943
14:13:18;-850;-850.0205;6.384052642105254e-11;2.4536187457119207e+20;6.3840329889564e-11;2000.0;2187.0675;7.709210428928508;-1246504.0;8.555699854482976;-5.146703e-11
14:13:37;-875;-874.9809;6.383550768083773e-11;2.4540045673207366e+20;6.383543539463716e-11;2000.0;1326.5530000000003;106.43596159921702;-1246602.0;24.663738564945906;-0.0001611191
14:13:56;-900;-899.9515;6.384211414603259e-11;2.453496706415936e+20;6.38419321441438e-11;2000.0;2104.5914999999995;8.802541345401325;-1246473.0;9.5420123663722;1.390681e-09
