time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:41:18;-400;-400.0558;6.383873392324481e-11;2.453756535661644e+20;6.383866866483409e-11;2000.0;1260.3239999999998;16.008684602427522;-1246539.0;13.618002790424152;-0.000160826
14:41:38;-425;-425.041;6.385100174231609e-11;2.4528137360625274e+20;6.38508082741845e-11;2000.0;2169.4215;9.963886171444344;-1246299.5;12.579248785201761;1.819007e-09
14:41:57;-450;-449.9839;6.38392716620179e-11;2.453715198270494e+20;6.383920464214764e-11;2000.0;1277.2040000000002;112.10361069876383;-1246528.5;14.987911795844008;-0.0001606756
14:42:16;-475;-475.0279;6.384759496483993e-11;2.4530754973247485e+20;6.38473967134012e-11;2000.0;2196.252;11.313793497319983;-1246366.0;9.782637681116478;-3.247011e-10
14:42:36;-500;-500.0458;6.38402191285651e-11;2.4536423665713886e+20;6.384016171669488e-11;2000.0;1182.0875;13.783989387601114;-1246510.0;10.222524150130436;-0.0001613284
14:42:55;-525;-525.0894;6.384421416166118e-11;2.4533353042667304e+20;6.384402154776205e-11;2000.0;2164.9719999999998;8.53213020294463;-1246432.0;7.368853370776216;-2.488755e-09
14:43:15;-550;-550.0618;6.384009109090176e-11;2.4536522086297236e+20;6.384002340351473e-11;2000.0;1283.524;63.23704796399021;-1246512.5;15.16369018412075;-0.0001606042
14:43:34;-575;-575.0261;6.384523860966333e-11;2.4532565734375653e+20;6.384505640880731e-11;2000.0;2105.587;9.963277575677587;-1246412.0;9.20869154657707;5.608218e-10
14:43:54;-600;-599.9944;6.383630140864486e-11;2.4539435424959395e+20;6.383623143080047e-11;2000.0;1305.176;44.55440423459841;-1246586.5;14.217506813784192;-0.0001579264
14:44:13;-625;-625.0311;6.384687779485203e-11;2.453130606738588e+20;6.384669055757012e-11;2000.0;2134.4080000000004;9.565548170387308;-1246380.0;9.721111047611789;1.851466e-09
14:44:33;-650;-650.048;6.383381787447623e-11;2.4541344936686803e+20;6.383375884633649e-11;2000.0;1198.7915;16.799444965161808;-1246635.0;9.151502608861563;-0.0001615233
14:44:52;-675;-675.0693;6.384557156234282e-11;2.453230986190094e+20;6.384537659369735e-11;2000.0;2178.096;10.555009862619741;-1246405.5;6.575522792903998;2.231211e-09
14:45:12;-700;-700.0417;6.383758165637851e-11;2.4538451169580456e+20;6.383751702999377e-11;2000.0;1254.2400000000002;105.46666039796652;-1246561.5;17.482491241239046;-0.0001611584
14:45:32;-725;-725.0183;6.384160196805548e-11;2.45353607359915e+20;6.384140531734262e-11;2000.0;2187.6755000000003;5.858423741715853;-1246483.0;7.58617163001207;1.494406e-09
14:45:51;-750;-749.9801;6.383753044548322e-11;2.4538490539416624e+20;6.383747224515874e-11;2000.0;1190.252;14.729601091000395;-1246562.5;12.203995247458924;-0.0001610622
14:46:11;-775;-775.0113;6.384183244712818e-11;2.4535183583276214e+20;6.38416434821549e-11;2000.0;2144.487;10.960252873451404;-1246478.5;12.435332725745619;4.085593e-09
14:46:30;-800;-800.0072;6.383596855264523e-11;2.4539691334591198e+20;6.38358955200142e-11;2000.0;1333.3700000000003;118.80539019758322;-1246593.0;14.284607099952032;-0.0001614398
14:46:50;-825;-825.0414;6.38434714574173e-11;2.453392384907836e+20;6.384328615832287e-11;2000.0;2123.5019999999995;9.586063415187702;-1246446.5;7.4590548999186215;2.892826e-09
14:47:10;-850;-850.0102;6.383187214766637e-11;2.4542841100874295e+20;6.383181106698695e-11;2000.0;1219.5115;15.457968257099635;-1246673.0;11.36001760562016;-0.0001612496
14:47:29;-875;-874.9879;6.384377878121554e-11;2.4533687652516695e+20;6.38435884433861e-11;2000.0;2152.1645;12.244645757942529;-1246440.5;8.199847559558652;6.752514e-09
14:47:48;-900;-899.9439;6.383223056211341e-11;2.454256548825513e+20;6.383216516613776e-11;2000.0;1261.8445000000004;112.90321831434878;-1246666.0;14.618481453283716;-0.0001611612
