time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:36:37;-425;-425.0259;6.384247267550633e-11;2.453469149575603e+20;6.384227452375724e-11;2000.0;2195.9640000000004;496.3336536818755;-1246466.0;26.395075298244556;0.0001641016
15:36:56;-400;-400.0671;6.38474925109981e-11;2.4530833700602547e+20;6.38473007214139e-11;2000.0;2160.1680000000006;10.081370705415006;-1246368.0;7.861297602813419;1.881218e-08
15:37:16;-375;-375.078;6.384167879422814e-11;2.4535301685015347e+20;6.384159967136736e-11;2000.0;1387.666;32.92807787739819;-1246481.5;7.945910898065746;0.0001643328
15:37:36;-350;-350.0583;6.384959288047814e-11;2.452921981507416e+20;6.38494120495927e-11;2000.0;2097.4415;8.121786326757183;-1246327.0;8.974965180990953;2.086767e-08
15:37:55;-325;-325.0341;6.384295925766176e-11;2.4534317512541087e+20;6.384273686406036e-11;2000.0;2326.389999999999;526.529686640269;-1246456.5;23.87755221960576;0.0001646481
15:38:15;-300;-300.0146;6.385310234269028e-11;2.4526523563796994e+20;6.385290928199355e-11;2000.0;2167.029;11.266210318913808;-1246258.5;10.937892850087717;2.004381e-08
15:38:34;-275;-275.0228;6.384301047726749e-11;2.453427814605269e+20;6.384282233779445e-11;2000.0;2139.7385;767.0635816430979;-1246455.5;42.299379428071994;0.0001642968
15:38:53;-250;-250.063;6.385597167871809e-11;2.4524319439273646e+20;6.385576466722804e-11;2000.0;2243.8085;8.841261795552702;-1246202.5;8.714212528966687;2.018392e-08
15:39:13;-225;-225.0723;6.385812384997573e-11;2.4522666410878406e+20;6.385792872161719e-11;2000.0;2178.3454999999994;467.66889524292446;-1246160.5;22.819673529654185;0.0001608856
15:39:32;-200;-200.074;6.386819486433612e-11;2.4514933339524186e+20;6.386799818462576e-11;2000.0;2186.4705000000004;10.564651780229196;-1245964.0;8.136338242723197;1.9601e-08
15:39:49;-190;-190.0517;6.387447483965471e-11;2.4510113085156416e+20;6.387437363109152e-11;2000.0;1568.224;106.18355977833856;-1245841.5;12.232640761503625;2.603715e-05
15:40:05;-180;-180.0368;6.387173200466145e-11;2.451221819917831e+20;6.38715489339805e-11;2000.0;2109.2940000000003;11.235419560479263;-1245895.0;7.123903424387503;1.936685e-08
15:40:21;-170;-170.0163;6.387160384056288e-11;2.4512316571203197e+20;6.387149247482694e-11;2000.0;1645.1465;137.2625067130041;-1245897.5;10.580051984749414;2.814911e-05
15:40:38;-160;-160.019;6.387360325907611e-11;2.4510781990093806e+20;6.387341199675292e-11;2000.0;2155.8740000000003;6.938568923056104;-1245858.5;10.75348780628871;2.021656e-08
15:40:55;-150;-150.0009;6.387350072174829e-11;2.4510860685392386e+20;6.387342908524842e-11;2000.0;1319.4;15.11702450881125;-1245860.5;10.87370681966366;2.821174e-05
15:41:11;-140;-140.0179;6.387362889345951e-11;2.4510762316288888e+20;6.38734380338222e-11;2000.0;2153.602;10.161592754091266;-1245858.0;6.348228099241551;1.96731e-08
15:41:27;-130;-130.019;6.38853972480139e-11;2.4501732873383553e+20;6.388529838377035e-11;2000.0;1549.5575000000001;87.00530924855964;-1245628.5;12.475475942824787;2.814011e-05
15:41:44;-120;-120.045;6.38960412149367e-11;2.4493570429911525e+20;6.3895859940818e-11;2000.0;2097.721;10.777226194619839;-1245421.0;11.020435563080072;1.786858e-08
15:42:00;-110;-110.0483;6.393438888090189e-11;2.4464196892838507e+20;6.393430133978989e-11;2000.0;1456.447;78.3315595500945;-1244674.0;12.11197754291181;2.810947e-05
15:42:17;-100;-100.0758;6.417258566638845e-11;2.428292078930586e+20;6.417245137365442e-11;2000.0;1793.8764999999999;11.132662199020501;-1240054.0;9.257429448826494;1.907135e-08
15:42:33;-90;-90.05768;-6.47100470426802e-11;2.388122326890506e+20;-6.470994705834308e-11;2000.0;-1528.6177000000002;116.94802227496409;-1229754.5;49.363321403649486;2.811688e-05
15:42:50;-80;-80.08208;6.544221489704544e-11;2.3349846006309575e+20;6.544208183646207e-11;2000.0;1733.9170000000001;8.786423991021607;-1215996.0;10.779610382569492;1.457392e-08
15:43:07;-70;-70.07671;6.651685400386233e-11;2.260146543731752e+20;6.65167710718506e-11;2000.0;1335.8385;72.81028278091976;-1196350.5;113.98349661244823;2.799297e-05
15:43:23;-60;-60.07972;-6.804674625311806e-11;2.1596594434375002e+20;-6.804665610638077e-11;2000.0;-1346.0288999999998;37.1782107577745;-1169453.0;32.48922898438804;1.395437e-08
15:43:40;-50;-50.05648;-6.99460722608142e-11;2.0439644385921198e+20;-6.993344738846818e-11;2000.0;-15286.140000000003;221.65754717581805;-1137697.5;190.1865860148922;2.800902e-05
15:43:56;-40;-40.06347;-7.265985383194996e-11;1.8941351359879545e+20;-7.257674665326638e-11;2000.0;-37060.91499999999;319.1862465140846;-1095205.5;206.71898195376252;1.394e-08
15:44:13;-30;-30.04357;-7.635480257122526e-11;1.7152494269731383e+20;-7.607187607485782e-11;2000.0;-63559.21500000001;468.69496569063983;-1042206.5;451.0084672154171;2.795305e-05
15:44:30;-20;-19.99988;-8.203451181981656e-11;1.4859589223803555e+20;-8.150801771221483e-11;2000.0;-77963.285;415.94863188108945;-970048.7;574.6894948578754;7.225338e-09
