time (08.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:09:40;-25;-25.04253;7.155150361023573e-11;1.95327085863753e+20;6.353201258437544e-11;2000.0;395137.7;28.955232687719842;-1112170.5;160.62296691320327;-2.638648e-06
11:09:55;-50;-50.07645;7.047879948945767e-11;2.0131818405979056e+20;6.40948345893187e-11;2000.0;356340.65;55.91405346601156;-1129098.0;139.17542886587415;-4.162791e-06
11:10:09;-75;-75.10408;6.982743226506107e-11;2.050915916837047e+20;6.445058289248831e-11;2000.0;329165.7;34.43305824349617;-1139630.5;66.26641306121827;-6.457764e-06
11:10:23;-100;-100.0742;6.927267607156925e-11;2.0838961371905298e+20;6.46231083495096e-11;2000.0;308134.65;86.03383854623715;-1148757.0;121.11378947089385;-3.728731e-05
11:10:38;-125;-125.035;6.884066793136448e-11;2.110133095756904e+20;6.474281454628525e-11;2000.0;290822.15;33.52269939906392;-1155966.0;34.42673379802388;-7.187309e-06
11:10:52;-150;-150.0151;6.837424838645453e-11;2.1390201185707285e+20;6.476038061296418e-11;2000.0;274934.35;98.64705456829412;-1163851.5;48.12107126820848;-9.996849e-05
11:11:07;-175;-175.0413;6.798335264426113e-11;2.1636890310779414e+20;6.474691430794953e-11;2000.0;261704.8;22.921452833535664;-1170543.5;30.218165066727664;-8.839926e-06
11:11:21;-200;-200.0816;6.762096855877503e-11;2.1869418021185624e+20;6.469316575693382e-11;2000.0;250351.65;20.45889476486938;-1176816.5;31.85337501741377;-9.652986e-06
11:11:36;-225;-219.1796;6.725722568731891e-11;2.210660757699296e+20;6.460410912955328e-11;2000.0;239772.45;420.0922784044002;-1183181.0;189.72862198413816;-9.999934e-05
11:11:51;-250;-250.0605;6.691371618866236e-11;2.233416395951401e+20;6.450798406695956e-11;2000.0;229663.45;14.217854092654068;-1189255.0;16.889345754054535;-1.112707e-05
11:12:05;-275;-275.0325;6.659601101316746e-11;2.2547768492757497e+20;6.439390141460082e-11;2000.0;220972.9;29.43364571370662;-1194928.5;34.425826061258135;-1.18276e-05
11:12:20;-300;-300.0109;6.631245972706504e-11;2.2741008735586822e+20;6.42863760851125e-11;2000.0;213041.5;36.629393934380076;-1200038.0;21.396261355666788;-1.257487e-05
11:12:34;-325;-325.0434;6.604506822448874e-11;2.2925520978309838e+20;6.417792306232887e-11;2000.0;205516.15;22.281974216841732;-1204896.5;17.6815581892547;-1.330422e-05
11:12:48;-350;-350.0573;6.578112947915502e-11;2.3109861764378155e+20;6.405356777654637e-11;2000.0;198670.75;28.997920184040783;-1209731.0;40.84054358110332;-1.400465e-05
11:13:03;-375;-375.0886;6.550508058825371e-11;2.330504948620553e+20;6.390894983870313e-11;2000.0;191985.55;22.98004297210952;-1214829.0;24.75782704519926;-1.466935e-05
11:13:17;-400;-400.0644;6.526523068149521e-11;2.3476656481080135e+20;6.377758334679391e-11;2000.0;186219.1;25.80473793705334;-1219293.5;23.337469871432077;-1.537327e-05
11:13:31;-425;-425.0365;6.503528840074359e-11;2.364296063031196e+20;6.364907146290081e-11;2000.0;180576.25;19.16518653705202;-1223604.5;23.04858997856485;-1.604571e-05
11:13:46;-450;-449.9911;6.481466720418424e-11;2.3804190056861742e+20;6.35186728708875e-11;2000.0;175375.0;28.210281813551596;-1227769.5;23.285993644248897;-1.673723e-05
11:14:00;-475;-475.0252;6.460712783122673e-11;2.3957369490473435e+20;6.339182935936994e-11;2000.0;170543.25;15.943787975258576;-1231713.5;20.015931154957542;-1.743254e-05
11:14:14;-500;-500.0556;6.440456183471237e-11;2.4108308494229904e+20;6.326465614746283e-11;2000.0;165854.55;23.244512793345443;-1235587.5;22.97689056421691;-1.810812e-05
11:14:28;-525;-525.0894;6.421038529548987e-11;2.425433926864159e+20;6.313890858413151e-11;2000.0;161446.15;29.5756043894288;-1239324.0;35.23776383370545;-1.880142e-05
11:14:43;-550;-550.072;6.402615802359635e-11;2.4394117740322243e+20;6.301667591982411e-11;2000.0;157309.25;14.673764854324196;-1242890.0;18.920887928424502;-1.949462e-05
11:14:57;-575;-575.0252;6.386596512938137e-11;2.4516645135716912e+20;6.290985940346474e-11;2000.0;153608.15;31.971023990482376;-1246007.5;36.22757927325534;-2.024259e-05
11:15:11;-600;-600.0017;6.368796192522362e-11;2.4653881117079742e+20;6.278136881735085e-11;2000.0;150149.4;15.859287499758613;-1249490.0;13.74772708486752;-2.096827e-05
11:15:25;-625;-625.0289;6.352070718398096e-11;2.4783883045664558e+20;6.266296200185835e-11;2000.0;146571.15;11.58949416497545;-1252780.0;12.549900398011133;-2.166583e-05
11:15:40;-650;-650.0569;6.336093675405229e-11;2.4909030313568174e+20;6.254766468284853e-11;2000.0;143212.5;17.391592796520964;-1255939.0;15.682793118574255;-2.240623e-05
11:15:54;-675;-675.07;6.321283738457327e-11;2.5025884208167295e+20;6.244055835780141e-11;2000.0;140003.4;18.028227866321192;-1258881.5;17.062751829643425;-2.312754e-05
11:16:09;-700;-700.0518;6.306340462541555e-11;2.5144625581652132e+20;6.232957929544861e-11;2000.0;136918.45;13.687307076265956;-1261864.5;13.23773016797064;-2.388985e-05
11:16:23;-725;-725.0187;6.291840749695908e-11;2.5260652025590035e+20;6.222003806281598e-11;2000.0;133995.4;15.916720767796361;-1264772.5;15.114149000191839;-2.467015e-05
11:16:37;-750;-749.9891;6.276971824583721e-11;2.5380468909889906e+20;6.21060557035869e-11;2000.0;131052.9;11.258308043396221;-1267768.5;13.139159029405192;-2.540086e-05
11:16:52;-775;-775.0117;6.263420012014664e-11;2.549041633513242e+20;6.200161236058798e-11;2000.0;128332.75;14.473056864394612;-1270511.5;17.94818932371731;-2.619757e-05
11:17:06;-800;-800.0166;6.24918547516464e-11;2.560667389207513e+20;6.189026816874663e-11;2000.0;125546.5;15.566068867893396;-1273405.5;13.954837870788753;-2.699829e-05
11:17:21;-825;-825.0443;6.235406334564522e-11;2.5719971340716487e+20;6.178121522908022e-11;2000.0;122890.1;16.21278816243523;-1276219.5;11.010790162381626;-2.780137e-05
11:17:35;-850;-850.0244;6.222582997135135e-11;2.5826086665917907e+20;6.167825555111814e-11;2000.0;120496.65;14.687115952425783;-1278849.5;18.80791056975761;-2.869904e-05
11:17:49;-875;-874.9849;6.210076402906737e-11;2.5930214734504673e+20;6.157789185088853e-11;2000.0;118080.6;24.96261204281315;-1281425.0;26.100766272276374;-2.965574e-05
11:18:03;-900;-899.9528;6.195424562855442e-11;2.6053006838990114e+20;6.14587613430879e-11;2000.0;115329.95;14.502323089767378;-1284455.5;16.710400952700088;-3.040833e-05
