time (11.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:02:13;-25;-25.03991;8.819551870509579e-11;1.285603252257906e+20;7.061794759932559e-11;2000.0;450158.55;15.877102223012862;-902284.75;45.96389207845654;-2.071989e-06
08:02:33;-50;-50.07362;8.66902363963034e-11;1.3306370924102799e+20;7.227163222869529e-11;2000.0;410013.0;12.009163168181203;-917951.95;27.722777187720563;-3.042158e-06
08:02:52;-75;-75.10355;8.562485539554084e-11;1.3639558030450518e+20;7.323802056780338e-11;2000.0;382210.1;12.226180924556939;-929373.5;42.15759124997537;-3.826267e-06
08:03:11;-100;-100.0777;8.455814949049671e-11;1.398585623874498e+20;7.374832100791344e-11;2000.0;360303.1;17.953537255928147;-941097.6;76.51099267425563;-4.493588e-06
08:03:30;-125;-125.0299;8.356787957982406e-11;1.4319281755746815e+20;7.401801497778898e-11;2000.0;342042.95;8.562848533052536;-952249.5;29.98036857678704;-5.154493e-06
08:03:49;-150;-150.0066;8.263778850383121e-11;1.4643423652937721e+20;7.413412738772388e-11;2000.0;326140.95;10.748366154909313;-962967.1;44.041338535516836;-5.808055e-06
08:04:09;-175;-175.0439;8.17717006525787e-11;1.4955259037352618e+20;7.415196773971366e-11;2000.0;311957.65;10.635618223685915;-973166.4;39.60905199572442;-6.431902e-06
08:04:28;-200;-200.0763;8.092886626572928e-11;1.5268384467124742e+20;7.407636533978037e-11;2000.0;299069.0;9.216561180830949;-983301.45;34.00231425947357;-7.695018e-06
08:04:48;-225;-225.085;8.017512902777229e-11;1.5556814204728017e+20;7.397997279348298e-11;2000.0;287223.2;25.25099998019881;-992545.6;34.881542397090186;-2.690039e-05
08:05:07;-250;-250.0657;7.93901900875312e-11;1.5865958588524328e+20;7.377461943770571e-11;2000.0;276545.6;9.284503217727915;-1002359.0;25.9316409045012;-8.341091e-06
08:05:27;-275;-275.0288;7.870113441424508e-11;1.6144998729332408e+20;7.358756348941719e-11;2000.0;266544.1;106.8806086247641;-1011135.0;101.95219467966346;-0.0001119683
08:05:46;-300;-300.0182;7.805160175739156e-11;1.641482889295257e+20;7.337377400451785e-11;2000.0;257430.5;10.729748366108126;-1019549.5;39.10546636980563;-9.692362e-06
08:06:05;-325;-325.0395;7.740148363647544e-11;1.6691733006203345e+20;7.312019000084685e-11;2000.0;248776.7;265.30292214749545;-1028113.0;149.01694534515192;-0.0001898832
08:06:25;-350;-350.0541;7.676595676249951e-11;1.696925069953446e+20;7.285091119219871e-11;2000.0;240310.3;7.899082225170212;-1036624.5;22.34362325138875;-1.100993e-05
08:06:44;-375;-375.0879;7.620005644417262e-11;1.7222231152432457e+20;7.259241531056144e-11;2000.0;232809.6;15.959072654762865;-1044323.0;49.62912451373689;-1.175857e-05
08:07:04;-400;-400.0614;7.560007595013513e-11;1.7496675462966352e+20;7.228176569245226e-11;2000.0;225534.0;7.9177016867270265;-1052611.0;15.048255712872505;-1.245371e-05
08:07:23;-425;-425.033;7.509908765199619e-11;1.7730895819812677e+20;7.202295955953662e-11;2000.0;218988.95;22.43038954186931;-1059633.0;62.63824710191051;-1.317181e-05
08:07:43;-450;-449.986;7.454351097785747e-11;1.799617931749547e+20;7.170166100106932e-11;2000.0;212528.05;12.01175986273452;-1067530.5;22.93986704407852;-1.394846e-05
08:08:02;-475;-475.0201;7.3986634515469e-11;1.826810312637296e+20;7.136348017013747e-11;2000.0;206210.5;23.49377577146764;-1075565.5;63.0336219806541;-1.46212e-05
08:08:21;-500;-500.0529;7.349868897553691e-11;1.851146605746783e+20;7.106254553537466e-11;2000.0;200466.4;11.203660116229877;-1082706.0;29.642874354556103;-1.547113e-05
08:08:41;-525;-525.0859;7.299292570403783e-11;1.8768884302963933e+20;7.073530189411541e-11;2000.0;194767.75;8.8297437675167;-1090208.0;16.16477652180815;-1.617922e-05
08:09:00;-550;-550.0668;7.254053214423215e-11;1.900371574492567e+20;7.043863706509911e-11;2000.0;189500.1;9.941805671003634;-1097007.0;14.984992492490612;-1.699829e-05
08:09:20;-575;-575.02;7.211491225357895e-11;1.922869634276064e+20;7.015333845843425e-11;2000.0;184519.9;10.837181367864986;-1103481.5;17.194112364411254;-1.783615e-05
08:09:39;-600;-599.9949;7.168415052163424e-11;1.946048742590967e+20;6.985648774944615e-11;2000.0;179560.85;9.688208038641614;-1110112.5;13.8901943830891;-1.865187e-05
08:09:59;-625;-625.024;7.12815788376628e-11;1.9680919233213075e+20;6.957504880628902e-11;2000.0;174840.9;26.49112115407727;-1116382.0;46.32278057284558;-1.946443e-05
