time (07.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:19:54;-25;-25.04099;6.859449782409209e-11;2.125305851713908e+20;6.35596487943651e-11;2000.0;326515.15;32.739370412394926;-1160114.5;40.48132285387917;-1.736015e-06
08:20:14;-50;-50.07536;6.809058915542713e-11;2.1568791692311265e+20;6.423455070450275e-11;2000.0;286344.85;62.33066159603954;-1168700.0;96.58674857349737;-2.439151e-06
08:20:33;-75;-75.10258;6.753898513971854e-11;2.1922543422714695e+20;6.443040462794198e-11;2000.0;258804.15;20.103267769196126;-1178245.0;27.581696829600602;-2.974219e-06
08:20:53;-100;-100.0775;6.70253071495211e-11;2.2259857217632892e+20;6.444044599138598e-11;2000.0;237788.4;33.04492396722983;-1187275.0;55.36921527347123;-3.456328e-06
08:21:12;-125;-125.0315;6.652294273975535e-11;2.2597328276501486e+20;6.43391985974684e-11;2000.0;220384.85;13.02752374781946;-1196241.0;21.62059203629725;-3.880665e-06
08:21:31;-150;-150.0124;6.604515044543107e-11;2.2925463897456748e+20;6.417489233682463e-11;2000.0;205692.0;13.421251804507655;-1204895.0;18.82153022471871;-4.270401e-06
08:21:51;-175;-175.0484;6.561778081162958e-11;2.32250641918745e+20;6.39935290497122e-11;2000.0;193208.95;16.83322235937018;-1212742.5;19.8730344940072;-4.651296e-06
08:22:10;-200;-200.0779;6.521832116572862e-11;2.351044068850593e+20;6.379334668659197e-11;2000.0;182362.85;19.039600179625612;-1220170.5;26.640899008854785;-5.005231e-06
08:22:29;-225;-225.0903;6.482079149039014e-11;2.3799692216504802e+20;6.356576002676362e-11;2000.0;172500.95;11.663934799200483;-1227653.5;16.632423154790164;-5.319352e-06
08:22:49;-250;-250.0691;6.447205572250021e-11;2.405785836555351e+20;6.335457609024932e-11;2000.0;163926.6;16.38542034859039;-1234294.0;24.190907382733702;-5.667606e-06
08:23:08;-275;-275.0418;6.410860909459837e-11;2.433141078827136e+20;6.311421618060367e-11;2000.0;155807.8;14.885664244500482;-1241291.5;14.39227223200006;-5.964742e-06
08:23:28;-300;-300.0197;6.376545581846033e-11;2.4593994011123506e+20;6.287652733056888e-11;2000.0;148386.3;17.898756940078272;-1247971.5;16.511738248894332;-6.247798e-06
08:23:47;-325;-325.0516;6.346111013097159e-11;2.4830454558333184e+20;6.26599343039438e-11;2000.0;141791.9;22.201790468338363;-1253956.5;27.48886138056649;-6.560048e-06
08:24:07;-350;-350.0651;6.314953141919764e-11;2.507608511480055e+20;6.242910907293657e-11;2000.0;135369.25;16.36763193012355;-1260143.5;10.89208428171578;-7.273118e-06
08:24:27;-375;-375.0976;6.283345529523517e-11;2.532900410588596e+20;6.218884656413627e-11;2000.0;128941.0;15.198519664756827;-1266482.5;14.540890619215867;-7.819639e-06
08:24:46;-400;-400.0641;6.251173628443012e-11;2.5590388343202883e+20;6.194273664383886e-11;2000.0;122008.3;25.104690796741547;-1273000.5;18.553638457186775;-1.966059e-05
08:25:05;-425;-425.0456;6.22149325632559e-11;2.5835134720532388e+20;6.170599715803982e-11;2000.0;116161.75;19.012084972458965;-1279073.5;25.438897381765585;-7.554137e-06
08:25:25;-450;-449.9891;6.189596165871178e-11;2.610209526268202e+20;6.145694328952937e-11;2000.0;108663.5;28.766256273627263;-1285665.0;23.189437250610457;-3.759664e-05
08:25:46;-475;-475.0329;6.162292398057993e-11;2.633391302760779e+20;6.123622431668659e-11;2000.0;102619.65;12.552743723983216;-1291361.5;17.766189799729148;-8.021901e-06
08:26:06;-500;-500.0573;6.133745927511717e-11;2.6579599621793976e+20;6.101148387741753e-11;2000.0;94831.14;47.4419189114439;-1297371.5;42.65720923829875;-5.720805e-05
08:26:25;-525;-525.0933;6.107487016645517e-11;2.680864693476973e+20;6.079789221853385e-11;2000.0;87943.94000000002;11.979767109589435;-1302949.5;12.519484813681432;-8.444815e-06
08:26:45;-550;-550.0686;6.082125949097277e-11;2.7032684850569547e+20;6.059500517744768e-11;2000.0;79949.31499999997;72.77185282614423;-1308382.5;49.17252789922438;-0.0001117764
08:27:05;-575;-575.0233;6.060930474999785e-11;2.7222085613988797e+20;6.042504944820943e-11;2000.0;72502.39;14.101315364177704;-1312958.0;14.94322589001451;-8.865363e-06
08:27:25;-600;-600.0074;6.042744132831275e-11;2.7386188259499655e+20;6.02764748850772e-11;2000.0;65905.585;10.51114949708156;-1316909.5;11.564493071466643;-9.081305e-06
08:27:45;-625;-625.027;6.02450924739676e-11;2.755222328360069e+20;6.012757528149e-11;2000.0;58395.895;86.86092029071536;-1320895.5;43.344405636713944;-0.0001527943
08:28:05;-650;-650.0558;6.010630463712266e-11;2.7679608531344736e+20;6.00138341339243e-11;2000.0;51969.2;11.220066844720737;-1323945.5;11.542854932814498;-9.481065e-06
08:28:26;-675;-675.076;5.999826705652531e-11;2.777938242458788e+20;5.992406588321432e-11;2000.0;46671.975000000006;15.154583258869298;-1326329.5;13.218831264525619;-9.745248e-06
08:28:46;-700;-700.0462;5.986925963864969e-11;2.7899230492889822e+20;5.981399077794088e-11;2000.0;40404.06999999999;19.210683355882786;-1329187.5;18.342232688525133;-0.000188096
