time (18.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:57;-25;-25.04343;8.026990786566465e-11;1.5520098421015973e+20;6.99213361953368e-11;2000.0;381393.0;7.812809993849844;-991373.65;19.345706888092774;-4.844422e-06
10:19:12;-50;-50.06883;7.802466370129634e-11;1.6426165306147802e+20;7.066612637376727e-11;2000.0;329115.5;77.30842450858768;-1019901.5;55.182764519367815;-3.142743e-05
10:19:27;-75;-75.10477;7.640505716730405e-11;1.7129937956827778e+20;7.06944841033985e-11;2000.0;296015.95;11.29014503892665;-1041521.0;15.762296786953351;-8.441973e-06
10:19:41;-100;-98.83775;7.509692609582917e-11;1.7731916550774184e+20;7.047907862263313e-11;2000.0;271242.45;244.8649165866764;-1059663.5;177.78396300004113;-9.99992e-05
10:19:56;-125;-125.0235;7.404477212778728e-11;1.8239427315310035e+20;7.01961827979344e-11;2000.0;251645.85;7.718249477698944;-1074721.0;8.628441342444184;-1.093771e-05
10:20:10;-150;-150.003;7.317798369392982e-11;1.867407600093393e+20;6.989379618652082e-11;2000.0;235724.3;15.495338008575356;-1087451.0;17.676255259528244;-1.202792e-05
10:20:25;-175;-175.0378;7.237365157586644e-11;1.9091455056031443e+20;6.954482782506195e-11;2000.0;221758.45;10.705016347488687;-1099536.5;16.557098175706997;-1.301813e-05
10:20:39;-200;-200.0683;7.168737935561978e-11;1.9458734445993584e+20;6.921484765784698e-11;2000.0;209806.4;7.441236456396208;-1110062.5;10.974402033823985;-1.396475e-05
10:20:53;-225;-225.082;7.111020201635522e-11;1.977589625761865e+20;6.891700812491104e-11;2000.0;199633.55;11.866017655473131;-1119072.5;16.153559979150106;-1.495708e-05
10:21:07;-250;-250.0592;7.056704751672688e-11;2.0081497967256214e+20;6.861212390695059e-11;2000.0;190349.9;9.638698044860625;-1127686.0;8.526429498916881;-1.58421e-05
10:21:22;-275;-275.0318;7.00789064824147e-11;2.036223133330539e+20;6.832266707958669e-11;2000.0;182059.05;12.421045648414635;-1135541.0;13.470337783441067;-1.673443e-05
10:21:36;-300;-300.0101;6.962386915226674e-11;2.062926198758502e+20;6.803938114721307e-11;2000.0;174420.0;13.103243873178885;-1142962.5;16.746268241014175;-1.762784e-05
10:21:50;-325;-325.0434;6.919738014285799e-11;2.0884337154488225e+20;6.776207889721345e-11;2000.0;167370.4;7.578720208584034;-1150007.0;8.749285685128815;-1.848303e-05
10:22:05;-350;-350.0547;6.879686517871298e-11;2.1128209816845042e+20;6.749239728642597e-11;2000.0;160809.15;11.844677074534367;-1156702.0;15.009996668887037;-1.934806e-05
10:22:20;-375;-375.0858;6.841416173950783e-11;2.1365250047330107e+20;6.722665071829572e-11;2000.0;154593.85;15.229785783129058;-1163172.5;14.033442200686189;-2.019179e-05
10:22:34;-400;-400.0631;6.804206253685566e-11;2.1599567765818343e+20;6.696253571541836e-11;2000.0;148495.55;12.336019414705866;-1169533.5;10.915012597335837;-2.102611e-05
10:22:49;-425;-425.0345;6.76668247247261e-11;2.1839787316232582e+20;6.669061193155566e-11;2000.0;142283.4;11.604180281260716;-1176019.0;12.99807678081646;-2.180227e-05
10:23:03;-450;-449.9879;6.73148299467865e-11;2.2068788573579756e+20;6.643181647052078e-11;2000.0;136293.45;11.666292255896902;-1182168.5;10.302305567201936;-2.263153e-05
10:23:17;-475;-475.0219;6.696239287165933e-11;2.2301705206690808e+20;6.616947987531406e-11;2000.0;130089.75;9.422546099648438;-1188390.5;12.618934186372476;-2.346037e-05
10:23:31;-500;-500.0534;6.66153835913577e-11;2.2534656059263923e+20;6.590935731095247e-11;2000.0;123638.15;10.790105421171752;-1194581.0;14.746185947559455;-2.427849e-05
10:23:46;-525;-525.087;6.62898114253576e-11;2.275655058734369e+20;6.566387816895345e-11;2000.0;117204.45;16.791139776679845;-1200448.0;15.74166446091391;-2.515187e-05
10:24:00;-550;-550.0682;6.595056744811566e-11;2.2991268152072805e+20;6.540785348876706e-11;2000.0;109911.25;16.007010183041675;-1206623.0;10.027462291128298;-2.596687e-05
10:24:15;-575;-575.023;6.562987594086993e-11;2.3216504545399577e+20;6.516604754332819e-11;2000.0;102295.5;13.836636151897613;-1212519.0;11.421471008587291;-2.674088e-05
10:24:29;-600;-599.9982;6.533733094183632e-11;2.3424871717888646e+20;6.494595118152185e-11;2000.0;94547.90000000001;14.203265469602373;-1217948.0;11.696153213770756;-2.753578e-05
10:24:44;-625;-625.0264;6.50737123826728e-11;2.3615048023171642e+20;6.474849047281938e-11;2000.0;86668.17000000001;15.699739010569559;-1222882.0;13.164345787011218;-2.839319e-05
10:24:59;-650;-650.0551;6.48524608908391e-11;2.377645368583078e+20;6.45834642562279e-11;2000.0;79191.11;13.227752832586248;-1227054.0;8.67179335547152;-2.923546e-05
10:25:13;-675;-675.0681;6.466971243163786e-11;2.3911022078972838e+20;6.444733781675704e-11;2000.0;72281.86;16.119826922147887;-1230521.5;11.385846477096026;-2.993347e-05
10:25:27;-700;-700.0485;6.452935501512951e-11;2.4015152646811864e+20;6.434265898594084e-11;2000.0;66427.95000000001;16.255293753113317;-1233198.0;11.238327277669038;-3.069536e-05
10:25:41;-725;-725.0167;6.442586179488777e-11;2.409237013932378e+20;6.426561740623448e-11;2000.0;61678.24000000001;16.23775600260084;-1235179.0;22.922696176497215;-3.143297e-05
10:25:55;-750;-749.9874;6.434750986788665e-11;2.415107739582206e+20;6.420712164614813e-11;2000.0;57827.19500000001;17.837550945968076;-1236683.0;15.461241864740362;-3.217989e-05
10:26:10;-775;-775.0093;6.428500175981356e-11;2.4198067271214806e+20;6.416013892542227e-11;2000.0;54609.025;17.058376058406076;-1237885.5;12.499499989999599;-3.293368e-05
10:26:24;-800;-800.0144;6.42403459191373e-11;2.4231720907370883e+20;6.412670293851443e-11;2000.0;52147.575;14.240119162071766;-1238746.0;10.825894882179487;-3.370546e-05
10:26:38;-825;-825.0413;6.420253691658099e-11;2.4260269528999795e+20;6.409851272921084e-11;2000.0;49932.24999999999;13.425523267269641;-1239475.5;14.516800611705046;-3.439888e-05
10:26:53;-850;-850.0204;6.417136956839203e-11;2.4283841158976314e+20;6.407447493527314e-11;2000.0;48223.21500000001;11.670049860647552;-1240077.5;13.150570329837409;-3.514513e-05
10:27:08;-875;-874.9841;6.414604898078675e-11;2.430301622881421e+20;6.405475437692097e-11;2000.0;46834.630000000005;19.92913332285172;-1240567.0;10.346496991735897;-3.592116e-05
10:27:22;-900;-899.9509;6.412568287476211e-11;2.4318455796286325e+20;6.403889052507665e-11;2000.0;45685.35;12.857018511303288;-1240961.0;11.020435563080072;-3.6736e-05
