time (23.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:26:37;-25;-25.04016;8.011186979016342e-11;1.5581392354111767e+20;6.900219418147688e-11;2000.0;398577.25;14.01782347584674;-993329.35;19.57233698361032;-4.643376e-06
10:26:52;-50;-50.06522;7.822000251234714e-11;1.634422562332189e+20;6.997890942432018e-11;2000.0;349125.15;17.3369944050288;-1017354.5;45.30162800606618;-3.661784e-05
10:27:06;-75;-75.10139;7.681920130392881e-11;1.6945735566991095e+20;7.024526683813626e-11;2000.0;316901.65;11.952253971531896;-1035906.0;17.15225932639779;-8.743072e-06
10:27:21;-100;-97.89788;7.566793628206235e-11;1.7465306884580825e+20;7.023692430224505e-11;2000.0;292439.4;278.2956557332507;-1051667.0;191.6169355772083;-9.999928e-05
10:27:35;-125;-125.0221;7.465344246136006e-11;1.794321752471044e+20;7.007968140665805e-11;2000.0;272320.9;12.562424129124123;-1065958.5;16.959879126927763;-1.180317e-05
10:27:49;-150;-150.0024;7.38563723061802e-11;1.8332599713865145e+20;6.99063318241374e-11;2000.0;256120.7;13.029409042623538;-1077462.5;15.538259233260332;-1.316939e-05
10:28:03;-175;-175.0368;7.31388736512445e-11;1.8694052769617812e+20;6.968919981679048e-11;2000.0;242074.0;12.988071450373223;-1088032.5;17.533895745098977;-1.442131e-05
10:28:17;-200;-200.0688;7.24751265676934e-11;1.9038031237609554e+20;6.943921486570349e-11;2000.0;229584.9;13.34838941595577;-1097997.0;20.72558804955845;-1.55702e-05
10:28:31;-225;-225.0803;7.188625345899015e-11;1.935121777334144e+20;6.918848521520271e-11;2000.0;218589.7;10.252341196039078;-1106991.5;9.361490265977954;-1.666692e-05
10:28:45;-250;-250.0571;7.138132504197771e-11;1.962595456557103e+20;6.895748551790376e-11;2000.0;209009.85;18.75156993427483;-1114822.0;24.653600142778334;-1.777053e-05
10:29:00;-275;-275.0295;7.091688838562946e-11;1.988385815268507e+20;6.872564237666146e-11;2000.0;200367.2;15.424104512094054;-1122123.0;18.98815420202817;-1.885145e-05
10:29:14;-300;-300.007;7.047917401411726e-11;2.0131604446536214e+20;6.849076348038078e-11;2000.0;192382.85;14.075559491544201;-1129092.0;11.928956366757319;-1.987739e-05
10:29:28;-325;-325.0416;7.007233454566463e-11;2.0366050974040798e+20;6.826053429971767e-11;2000.0;185017.95;11.090418161638453;-1135647.5;13.709029870855195;-2.091733e-05
10:29:43;-350;-350.0525;6.969951664761446e-11;2.0584506866961803e+20;6.803905878524856e-11;2000.0;178359.05;11.251105501238536;-1141722.0;15.026643005009467;-2.189585e-05
10:29:57;-375;-375.0858;6.935541907277772e-11;2.0789268076921956e+20;6.78268953448854e-11;2000.0;172244.3;12.723423281491504;-1147386.5;16.40541069281717;-2.294623e-05
10:30:12;-400;-400.0622;6.902413062954008e-11;2.0989307460665704e+20;6.76154358140416e-11;2000.0;166408.2;13.052509337288368;-1152893.5;8.754284665236788;-2.389582e-05
10:30:26;-425;-425.0339;6.870325737512728e-11;2.1185823174270924e+20;6.740235192338725e-11;2000.0;160915.6;14.778937715546403;-1158278.0;12.817956155331473;-2.487719e-05
10:30:41;-450;-449.9886;6.84050169392877e-11;2.1370962903256105e+20;6.719914144120795e-11;2000.0;155837.35;16.21962931142386;-1163328.0;13.722244714331543;-2.586113e-05
10:30:55;-475;-475.021;6.812200676614583e-11;2.154890139046172e+20;6.70026389768862e-11;2000.0;150988.25;11.78046582270837;-1168161.0;11.486949116279744;-2.685802e-05
10:31:09;-500;-500.0512;6.783305917889186e-11;2.173287553571649e+20;6.679587887036486e-11;2000.0;146184.4;12.824858673685258;-1173137.0;12.924782396620841;-2.783906e-05
10:31:24;-525;-525.0852;6.756215104241377e-11;2.1907512271916296e+20;6.659808682693594e-11;2000.0;141712.7;15.689024826291787;-1177841.0;13.03648725692623;-2.88245e-05
10:31:38;-550;-550.0678;6.730199201446191e-11;2.207720867014131e+20;6.64052189906586e-11;2000.0;137404.95;14.35260864790788;-1182394.0;14.989996664442591;-2.986436e-05
10:31:53;-575;-575.0228;6.705145511331843e-11;2.2242499310960496e+20;6.621580172098403e-11;2000.0;133325.8;15.933392607979007;-1186812.0;17.714400921284355;-3.098906e-05
10:32:07;-600;-599.998;6.678343498810204e-11;2.2421387979628052e+20;6.601098117991255e-11;2000.0;128899.0;10.275699489572474;-1191575.0;16.40883908142194;-3.206127e-05
10:32:22;-625;-625.0263;6.651054402468246e-11;2.2605754126983197e+20;6.580137594938194e-11;2000.0;124210.05;9.035617023756595;-1196464.0;15.238110119040352;-3.306738e-05
10:32:36;-650;-650.0544;6.6243320450755e-11;2.2788503860900256e+20;6.559510834522473e-11;2000.0;119418.3;14.772288245224571;-1201290.5;12.951351280850966;-3.411978e-05
10:32:50;-675;-675.0669;6.597919288246756e-11;2.2971322704404778e+20;6.539031119118556e-11;2000.0;114456.5;13.196874630002362;-1206099.5;15.418738599509362;-3.520464e-05
10:33:04;-700;-700.0474;6.573369288879575e-11;2.3143228172136812e+20;6.520036205438148e-11;2000.0;109490.25;17.022173039891232;-1210604.0;15.959323293924465;-3.637125e-05
10:33:18;-725;-725.0157;6.549163000246296e-11;2.3314623190727406e+20;6.501437855173347e-11;2000.0;104105.4;15.119589941529497;-1215078.5;13.177158267244117;-3.751457e-05
10:33:32;-750;-749.9868;6.526469541500346e-11;2.3477041568883075e+20;6.484077960312077e-11;2000.0;98588.785;13.429440187513388;-1219303.5;13.643221760273487;-3.855774e-05
10:33:46;-775;-775.0071;6.506711458974664e-11;2.3619837388650362e+20;6.469070841996223e-11;2000.0;93290.19499999998;15.498170012940111;-1223006.0;12.794530081249563;-3.967606e-05
10:34:00;-800;-800.0131;6.489627849522594e-11;2.3744357068042745e+20;6.456217785000225e-11;2000.0;88210.425;16.166692418364406;-1226225.5;11.989057510913858;-4.074465e-05
10:34:14;-825;-825.0405;6.475551659662873e-11;2.3847697558873968e+20;6.445639386381933e-11;2000.0;83715.345;7.388002013399466;-1228891.0;16.107451691686055;-4.19055e-05
10:34:28;-850;-850.0203;6.464105653546694e-11;2.393222667178912e+20;6.437064735785498e-11;2000.0;79790.0;16.415558169005003;-1231067.0;14.968299836654795;-4.296934e-05
10:34:42;-875;-874.9845;6.4550632889623e-11;2.3999322989941083e+20;6.430356792305294e-11;2000.0;76414.83499999999;14.897867758508484;-1232791.5;15.120763869593361;-4.40982e-05
10:34:56;-900;-899.9495;6.44786901172594e-11;2.4052907858096246e+20;6.424929253811896e-11;2000.0;73745.26999999999;15.061296590931368;-1234167.0;13.767715859938422;-4.526441e-05
