time (31.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:26:46;-25;-25.04189;1.1616606457208959e-10;7.410396509863315e+19;7.681483357347396e-11;2000.0;490306.3;9.440100635056812;-685032.0;100.96806425796228;-8.96737e-07
10:27:00;-50;-50.07462;1.1301530384329952e-10;7.829345998375474e+19;8.0488664345358e-11;2000.0;447615.5;7.9421344738048845;-704130.05;15.888120562231391;-1.383942e-06
10:27:14;-75;-75.10052;1.1034875021833005e-10;8.212306738441745e+19;8.273870083580276e-11;2000.0;416583.4;8.282632431781575;-721145.2;35.240431325396685;-1.859647e-06
10:27:28;-100;-100.0774;1.0813431739768721e-10;8.552102823369574e+19;8.428795668958644e-11;2000.0;391430.7;9.28980624125175;-735913.2;40.93095405680156;-2.265584e-06
10:27:42;-125;-125.0319;1.0612964384750944e-10;8.878233979659307e+19;8.528053661712769e-11;2000.0;370742.35;6.2642936553134225;-749813.8;25.226632751915183;-2.654906e-06
10:27:56;-150;-150.0124;1.0432019891726361e-10;9.188892843106686e+19;8.593948519289868e-11;2000.0;352782.1;14.647166961566322;-762819.4;42.169325344377995;-3.070296e-06
10:28:11;-175;-175.0462;1.0254934528442004e-10;9.508986175126073e+19;8.626758717948391e-11;2000.0;337119.65;13.199105083300154;-775992.0;45.16104516062488;-3.524718e-06
10:28:25;-200;-200.0774;1.0099643746648728e-10;9.803652082646014e+19;8.646824729811166e-11;2000.0;322969.5;5.223743868146676;-787923.55;11.787594114152387;-4.020716e-06
10:28:39;-225;-225.0912;9.952533429962062e-11;1.0095613366014552e+20;8.649666563717706e-11;2000.0;310317.9;8.043599940325224;-799570.0;10.851267207105352;-4.637281e-06
10:28:53;-250;-250.0683;9.816502974458849e-11;1.037734833718091e+20;8.642355670795161e-11;2000.0;298798.6;8.81770945314031;-810649.9;19.07772261041658;-5.544613e-06
10:29:08;-275;-275.0444;9.681768545449053e-11;1.0668186707728595e+20;8.61924616553081e-11;2000.0;288582.4;16.505817156384595;-821931.15;22.3255767002781;-9.379432e-06
10:29:22;-300;-300.0119;9.552732512343762e-11;1.0958339865883523e+20;8.588702396358221e-11;2000.0;279089.85;29.044558440437694;-833033.6;48.20567393990048;-2.936086e-05
10:29:36;-325;-325.0514;9.427916683612223e-11;1.1250414620836879e+20;8.548102172514972e-11;2000.0;270791.55;8.619882539802964;-844062.1;27.656726125845054;-6.473904e-06
10:29:51;-350;-350.0619;9.31043241429157e-11;1.1536134113497553e+20;8.50393953804012e-11;2000.0;263214.9;92.35718434426201;-854712.95;109.78842095139177;-7.676974e-05
10:30:05;-375;-375.0948;9.196526120408365e-11;1.1823672249129863e+20;8.454155610896377e-11;2000.0;256413.9;4.962307930791882;-865299.25;8.396390593582458;-7.95494e-06
10:30:20;-400;-400.0774;9.087853032247735e-11;1.2108139332182181e+20;8.398422057133658e-11;2000.0;250885.4;152.1798836903222;-875646.55;210.18388942780555;-9.999914e-05
10:30:34;-425;-425.0516;8.974310872534478e-11;1.2416459632656237e+20;8.334877604221123e-11;2000.0;245604.9;5.632450621177251;-886725.15;17.74546068717293;-9.769828e-06
10:30:49;-450;-443.6241;8.87381949343329e-11;1.2699271830028414e+20;8.271772219280013e-11;2000.0;241933.25;371.4953154146092;-896766.85;419.87466150626426;-9.999912e-05
10:31:03;-475;-475.0257;8.759333468827475e-11;1.3033404659993474e+20;8.197223875211581e-11;2000.0;237900.95;6.59904349129478;-908487.75;15.797290115712881;-1.191243e-05
10:31:17;-500;-500.0556;8.654563257041159e-11;1.3350873680890723e+20;8.121780547264022e-11;2000.0;235501.9;5.735372699310831;-919485.7;9.082428089448328;-1.318316e-05
10:31:31;-525;-525.0899;8.551913585954264e-11;1.3673301566760601e+20;8.043221850816824e-11;2000.0;234012.55;8.155205392876379;-930522.4;9.35291398442218;-1.457804e-05
10:31:45;-550;-550.0715;8.452207191863836e-11;1.3997798289124488e+20;7.962826119982727e-11;2000.0;233404.9;4.490489950996439;-941499.3;7.892433084923813;-1.61255e-05
10:31:59;-575;-575.0273;8.353136172826575e-11;1.4331804566253086e+20;7.878937982958542e-11;2000.0;233715.05;5.555391525356245;-952665.8;9.39563728546393;-1.777459e-05
10:32:14;-600;-600.0029;8.259095105904898e-11;1.4660036974717205e+20;7.795621758593516e-11;2000.0;234933.35;6.600482936876666;-963513.2;14.833340823968143;-1.96172e-05
10:32:28;-625;-625.0308;8.167109369869499e-11;1.4992127155914218e+20;7.710783782675326e-11;2000.0;237033.6;8.866058876411776;-974365.2;13.893991507122779;-2.162205e-05
10:32:42;-650;-650.0609;8.07934247067987e-11;1.5319619011788145e+20;7.626340353133238e-11;2000.0;240052.45;6.935948024603413;-984949.85;12.193087180857848;-2.378634e-05
10:32:56;-675;-675.0715;7.993331066503521e-11;1.5651083131938383e+20;7.541047559478919e-11;2000.0;243810.2;10.140660727980206;-995548.3;12.27703140013904;-2.609481e-05
10:33:11;-700;-700.0526;7.911767915354683e-11;1.597544343111321e+20;7.457308422599094e-11;2000.0;248297.95;8.6678933426756;-1005811.5;12.772529115253564;-2.848745e-05
10:33:25;-725;-725.0219;7.833943429605003e-11;1.6294428683418288e+20;7.375068433758432e-11;2000.0;253380.9;12.15069956833762;-1015803.5;15.640891918301843;-3.102401e-05
10:33:39;-750;-749.9938;7.76611439874845e-11;1.658030184892576e+20;7.297815151521688e-11;2000.0;259568.3;17.084656859299226;-1024675.5;16.3779577481443;-3.381856e-05
