time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:00:53;-25;-25.03648;8.842367190236072e-11;1.278977513311703e+20;7.122253779071603e-11;2000.0;442274.0;11.443994058020127;-899956.65;22.843190998632398;-1.624354e-06
10:01:07;-50;-50.06787;8.721347815009675e-11;1.3147185366527569e+20;7.301431753371233e-11;2000.0;402377.65;8.344841220778259;-912444.65;12.21746188862482;-2.266161e-06
10:01:21;-75;-75.09573;8.617471937606967e-11;1.3466050671802783e+20;7.401170701359771e-11;2000.0;374352.4;6.9611062339257535;-923443.35;17.420286306487615;-2.781511e-06
10:01:35;-100;-100.0715;8.521329571601942e-11;1.377162775012367e+20;7.459439971589274e-11;2000.0;352346.0;7.062931402753392;-933862.15;14.763684330139274;-3.234455e-06
10:01:50;-125;-125.0276;8.431967767408008e-11;1.4065077340252661e+20;7.493432077910118e-11;2000.0;333999.8;6.319256285355104;-943759.2;13.819298100844337;-3.702473e-06
10:02:04;-150;-150.0078;8.349069722292564e-11;1.4345768700924415e+20;7.512593171612974e-11;2000.0;318041.65;7.093051177032348;-953129.8;12.435352829735066;-4.200166e-06
10:02:19;-175;-175.0432;8.268787949292335e-11;1.4625687525064414e+20;7.519545698710773e-11;2000.0;303783.1;8.08266663917299;-962383.75;16.766763999054795;-4.795177e-06
10:02:33;-200;-200.0718;8.190274367568372e-11;1.4907440992238155e+20;7.516589242132484e-11;2000.0;290877.25;6.7040566077562325;-971609.35;16.388147393772122;-5.562356e-06
10:02:47;-225;-225.0837;8.116710908561212e-11;1.5178884065557437e+20;7.508134442757475e-11;2000.0;279126.85;6.513553177797812;-980415.25;28.004631313409572;-7.448596e-06
10:03:01;-250;-250.055;8.048530147972314e-11;1.5437140244126692e+20;7.497270160852168e-11;2000.0;268102.1;19.16766808978078;-988720.55;46.19910578138934;-1.897183e-05
10:03:16;-275;-275.0336;7.983905222470408e-11;1.5688060462873615e+20;7.481176398447897e-11;2000.0;258378.7;6.112323617087039;-996723.65;14.00772554699727;-5.898728e-06
10:03:30;-300;-300.0092;7.916931414686351e-11;1.5954611548901383e+20;7.45990961719789e-11;2000.0;248791.15;50.79307408495768;-1005155.5;76.02458483937941;-5.083043e-05
10:03:44;-325;-325.0447;7.857303317633797e-11;1.619768551450109e+20;7.438315875908783e-11;2000.0;240369.75;8.183787326171178;-1012783.5;23.27310679733155;-6.722907e-06
10:03:59;-350;-350.0568;7.794189975063059e-11;1.6461068641597214e+20;7.411768277941218e-11;2000.0;231915.35;61.0331170349344;-1020984.5;99.41195853618416;-8.311735e-05
10:04:14;-375;-375.0861;7.74036293183563e-11;1.6690807606374508e+20;7.387942367372922e-11;2000.0;224542.05;8.643053569196478;-1028084.5;17.641924498194633;-7.559571e-06
10:04:29;-400;-400.0588;7.682209351774665e-11;1.694445963800416e+20;7.359321164373527e-11;2000.0;216975.75;11.325165561703722;-1035867.0;56.564564879436666;-9.999932e-05
10:04:43;-425;-425.0408;7.629053211503735e-11;1.7181406454641702e+20;7.330518009338905e-11;2000.0;210498.95;9.561243381485484;-1043084.5;11.607648340641614;-8.451713e-06
10:04:57;-450;-449.2971;7.578799595995401e-11;1.7410015325408205e+20;7.303274129480409e-11;2000.0;203944.4;94.95876473501538;-1050001.0;135.24588718330773;-9.999921e-05
