time (13.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:44:31;-25;-25.04123;1.7635217204156991e-10;3.215424924935934e+19;1.035944239949783e-10;2000.0;378164.5;6.731827389349789;-451241.8;6.584679187325681;-1.020104e-06
12:44:46;-50;-50.07335;1.6208477120776987e-10;3.806410085236796e+19;1.0946662759894539e-10;2000.0;340388.45;6.916818271430874;-490962.05;17.862737052310884;-1.550008e-06
12:45:01;-75;-75.09962;1.5256500451727482e-10;4.296255959243474e+19;1.1202326070482978e-10;2000.0;313785.1;5.80598828796614;-521597.15;15.511169362752764;-2.057583e-06
12:45:15;-100;-100.0771;1.4467636868947493e-10;4.777545157732182e+19;1.1266357516366135e-10;2000.0;293199.05;7.048927223343989;-550037.8;5.57790283171014;-2.570012e-06
12:45:29;-125;-125.0313;1.3829083835957957e-10;5.2289342519523656e+19;1.1264926902394821e-10;2000.0;274539.5;8.595202150036961;-575435.6;10.619651595038324;-3.116966e-06
12:45:44;-150;-150.0131;1.3311807301861624e-10;5.6432066678778446e+19;1.1207883577673381e-10;2000.0;259003.9;8.185016799005366;-597796.15;8.994241213131877;-3.684866e-06
12:45:58;-175;-175.048;1.2864727176984965e-10;6.042252066721658e+19;1.1109908577069809e-10;2000.0;245838.8;11.573158600831494;-618571.0;18.86782976391296;-4.481765e-06
12:46:12;-200;-200.0776;1.2469081367250113e-10;6.431778537139483e+19;1.0984307152009216e-10;2000.0;234638.65;4.448187833264238;-638198.35;19.989156435427688;-5.599595e-06
12:46:26;-225;-225.0827;1.211915828202011e-10;6.808557111960117e+19;1.0846990790923946e-10;2000.0;224871.9;19.435907491033188;-656625.4;52.957501829297044;-1.392452e-05
12:46:41;-250;-250.0652;1.1798369502773315e-10;7.1838294509620855e+19;1.0692621415578458e-10;2000.0;216897.3;6.54679310807971;-674478.55;13.58684566041728;-6.286338e-06
12:46:55;-275;-275.0386;1.1510798594033457e-10;7.547256147807001e+19;1.0535604856233156e-10;2000.0;210329.6;76.0289221283585;-691328.85;137.31985062255205;-7.161331e-05
12:47:09;-300;-300.0235;1.1241303135007451e-10;7.913464920670006e+19;1.0372307015131162e-10;2000.0;204901.3;4.223209679852516;-707902.55;11.77549892785864;-8.100912e-06
12:47:24;-325;-325.019;1.1005466887808393e-10;8.256254222349928e+19;1.0213412826396129e-10;2000.0;201360.2;161.38465850259743;-723072.2;273.7717443418878;-9.999915e-05
12:47:38;-350;-350.0562;1.0763845659017734e-10;8.631078693286553e+19;1.0041099362381631e-10;2000.0;198346.7;4.404599868319481;-739303.35;5.729866926901531;-1.038052e-05
12:47:52;-375;-375.0867;1.0551385280727434e-10;8.982165173780886e+19;9.87492553820489e-11;2000.0;197394.35;3.4930466644463825;-754189.8;7.819718665016024;-1.172444e-05
12:48:07;-400;-400.0653;1.0354356725682306e-10;9.327252929249717e+19;9.709031350376696e-11;2000.0;198138.3;5.870732492628155;-768540.95;5.2822698719395245;-1.32255e-05
12:48:21;-425;-425.0363;1.017219414935138e-10;9.664307027688242e+19;9.544451900486241e-11;2000.0;200627.6;2.6761913235043564;-782303.9;5.1312279232168185;-1.489168e-05
