time (21.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:51:17;-25;-25.03922;7.959061593616955e-11;1.5786151583911074e+20;7.030102004466367e-11;2000.0;363451.0;19.53931933307811;-999834.85;25.588500835336173;-2.970236e-06
10:51:36;-50;-50.07199;7.764739036367774e-11;1.6586176081900585e+20;7.106177607199073e-11;2000.0;311991.95;58.37043236947966;-1024857.0;128.033394081388;-4.291793e-06
10:51:55;-75;-75.09932;7.591676513131563e-11;1.735100406688693e+20;7.095810462405107e-11;2000.0;277098.15;12.259950040681241;-1048220.0;13.892443989449804;-5.314525e-06
10:52:15;-100;-100.0755;7.45954642735126e-11;1.797112054886755e+20;7.066448545190321e-11;2000.0;251609.75;10.394920634617659;-1066787.0;17.1040930773894;-6.194471e-06
10:52:34;-125;-125.029;7.34984174395246e-11;1.8511602836983235e+20;7.028893174740232e-11;2000.0;231359.0;17.3197863728165;-1082710.0;21.470910553583888;-6.992743e-06
10:52:54;-150;-150.0064;7.249978844835928e-11;1.9025081301933385e+20;6.984588688809318e-11;2000.0;213956.45;24.749896464429906;-1097623.5;20.17764852503879;-2.44201e-05
10:53:14;-175;-175.0449;7.167566007647659e-11;1.9465098139985514e+20;6.942133489687907e-11;2000.0;200069.2;14.755439674913113;-1110244.0;18.253766734567414;-8.373222e-06
10:53:33;-200;-200.0668;7.090298736299659e-11;1.9891655653697192e+20;6.89816740472365e-11;2000.0;187308.65;65.55052536021356;-1122343.0;58.32709490451243;-0.0001152612
10:53:52;-225;-225.0796;7.027601880146145e-11;2.0248166310606904e+20;6.859995830102528e-11;2000.0;176997.0;31.890202257119665;-1132356.0;51.74166599559778;-9.711431e-06
10:54:12;-250;-250.0561;6.960666484082386e-11;2.0639460899133935e+20;6.815462698007184e-11;2000.0;166870.9;11.034015588170973;-1143245.0;11.5;-1.03004e-05
10:54:31;-275;-275.031;6.90261363443503e-11;2.0988087692171513e+20;6.775197056691248e-11;2000.0;158098.8;16.482809226585136;-1152860.0;13.874436925511608;-1.09269e-05
10:54:51;-300;-300.0098;6.8443406217769e-11;2.134699607256281e+20;6.733232206176171e-11;2000.0;149355.15;12.352383373260402;-1162675.5;11.324199750975783;-1.150913e-05
10:55:10;-325;-325.0404;6.785798959496044e-11;2.1716909542479462e+20;6.68991689888036e-11;2000.0;140393.65;24.828338144144883;-1172706.0;19.537144110642167;-1.208924e-05
10:55:30;-350;-350.0515;6.72916910521089e-11;2.2083968313068673e+20;6.647486620278477e-11;2000.0;131088.45;62.43414430421866;-1182575.0;64.56198571915209;-1.264566e-05
10:55:49;-375;-375.082;6.672158911589214e-11;2.246297310922222e+20;6.604622669860323e-11;2000.0;120605.8;17.243491525790244;-1192679.5;19.202538894635783;-1.325517e-05
10:56:09;-400;-400.0594;6.617583852012525e-11;2.283500410488312e+20;6.563550599726292e-11;2000.0;109106.8;12.26246304785462;-1202515.5;9.911483239152453;-1.369973e-05
10:56:28;-425;-425.033;6.568632466480806e-11;2.3176618650013018e+20;6.526870541082597e-11;2000.0;96906.505;13.932466535039683;-1211477.0;12.451907484397722;-1.419768e-05
10:56:47;-450;-449.9894;6.526763948936387e-11;2.3474923625050548e+20;6.495518936125148e-11;2000.0;84562.07999999999;14.131255429012867;-1219248.5;10.204778292545116;-1.468498e-05
10:57:06;-475;-475.02;6.492584979929106e-11;2.37227326548723e+20;6.46984635418758e-11;2000.0;72662.04500000001;21.93667873106579;-1225667.0;17.73555750462894;-1.521237e-05
10:57:25;-500;-500.0495;6.465056190902136e-11;2.392518982556241e+20;6.448937122469903e-11;2000.0;61538.05;17.156294034551763;-1230886.0;11.924764148611073;-1.557955e-05
10:57:44;-525;-525.0823;6.444326156263896e-11;2.407936195065266e+20;6.432919073868679e-11;2000.0;51999.104999999996;16.844643770350395;-1234845.5;12.257140775890598;-1.602212e-05
10:58:03;-550;-550.0644;6.429435075302459e-11;2.4191030537312092e+20;6.421258800612602e-11;2000.0;44165.685000000005;9.116639389051228;-1237705.5;12.579248785201761;-1.64236e-05
10:58:23;-575;-575.0206;6.419246375724804e-11;2.4267884028276897e+20;6.413131140861322e-11;2000.0;38280.49999999999;18.13518817106663;-1239670.0;12.922847983320086;-1.682242e-05
10:58:42;-600;-599.9979;6.411795851050143e-11;2.4324315493947323e+20;6.407041454783842e-11;2000.0;33808.77;12.439704779455258;-1241110.5;11.586090798884669;-1.71874e-05
