time (23.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:01:03;-25;-25.03715;9.898131279156778e-11;1.0206893442300042e+20;8.47971628147195e-11;2000.0;328812.2;8.313723594154427;-803964.6;30.28460004688852;-3.169337e-06
12:01:17;-50;-50.06752;9.392054249741298e-11;1.1336495372776535e+20;8.484629163021631e-11;2000.0;277088.5;14.690728368600379;-847285.05;50.604272299876015;-4.683465e-06
12:01:32;-75;-75.09662;9.06305670534867e-11;1.2174485182656541e+20;8.397361666642251e-11;2000.0;247218.9;8.639415489487702;-878042.3;17.604843083651723;-8.146966e-06
12:01:47;-100;-100.0676;8.799058582046882e-11;1.2915986479394714e+20;8.284905706864483e-11;2000.0;225297.45;67.03277090349165;-904386.2;109.65684201179606;-3.929534e-05
12:02:01;-125;-125.0308;8.578414764219248e-11;1.358895057709111e+20;8.167596873345843e-11;2000.0;208046.6;17.302947725748925;-927647.75;32.44394203853779;-7.022122e-06
12:02:16;-150;-150.0083;8.398421572782389e-11;1.4177663293069597e+20;8.06173192913785e-11;2000.0;193639.15;135.32987983073065;-947528.9;197.497758215125;-9.778827e-05
12:02:30;-175;-175.0448;8.222490802198556e-11;1.4790852539782093e+20;7.947029608551905e-11;2000.0;180183.3;19.241764472105984;-967802.5;29.559896819846983;-8.473306e-06
12:02:44;-200;-199.2575;8.064386979031338e-11;1.537649249281329e+20;7.84136278339189e-11;2000.0;166417.5;271.82334796702065;-986776.45;382.1828585572618;-9.99997e-05
12:02:59;-225;-225.075;7.897552013150534e-11;1.6033008038563794e+20;7.726425683220947e-11;2000.0;149957.0;21.781643647805826;-1007622.0;28.48332845718702;-9.733514e-06
12:03:13;-250;-250.0539;7.747910494667683e-11;1.665830502119326e+20;7.623270391427553e-11;2000.0;131329.95;16.490220586759904;-1027083.0;18.05685465411958;-1.038049e-05
12:03:27;-275;-275.0271;7.610739301511981e-11;1.7264194027412364e+20;7.528147430912827e-11;2000.0;109518.6;15.401850538165856;-1045594.5;13.3879610098028;-1.08843e-05
12:03:41;-300;-300.0067;7.501067182396127e-11;1.777271962233515e+20;7.451253878177358e-11;2000.0;86741.12999999999;24.524350246234786;-1060882.0;13.831124321616084;-1.136255e-05
12:03:56;-325;-325.0368;7.419762439401111e-11;1.8164355743958775e+20;7.392547177967957e-11;2000.0;65074.275;12.8305044230538;-1072507.0;8.369587803470372;-1.180024e-05
12:04:11;-350;-350.0482;7.366514392694318e-11;1.8427902957937843e+20;7.352323649642575e-11;2000.0;47458.975;8.956871314806307;-1080259.5;6.460456640207408;-1.227184e-05
12:04:25;-375;-375.0772;7.335590084926826e-11;1.8583601769776513e+20;7.327831744248696e-11;2000.0;35298.134999999995;13.287776855064868;-1084813.5;8.696982235235392;-1.257315e-05
12:04:39;-400;-400.0551;7.319955750109823e-11;1.8663070154445442e+20;7.315025674114646e-11;2000.0;28222.829999999998;8.447227651721015;-1087130.5;8.440231039491751;-1.301775e-05
12:04:54;-425;-425.0293;7.311266676860105e-11;1.8707456757522203e+20;7.307664566606602e-11;2000.0;24164.995000000003;9.932299519748675;-1088422.5;8.940777371123833;-1.330896e-05
12:05:08;-450;-449.9851;7.306074530749991e-11;1.8734055545245742e+20;7.303231172523129e-11;2000.0;21491.38;8.547937178056456;-1089196.0;7.08519583356734;-1.365465e-05
12:05:22;-475;-475.017;7.302651819177702e-11;1.87516207522244e+20;7.300231985085843e-11;2000.0;19839.65;8.074207391440902;-1089706.5;8.10169735302424;-1.39664e-05
12:05:37;-500;-500.0461;7.300112839400916e-11;1.876466665063658e+20;7.297968367894799e-11;2000.0;18686.144999999997;8.27737118595029;-1090085.5;7.123026042350259;-1.433766e-05
12:05:51;-525;-525.0782;7.298057492687053e-11;1.877523749826288e+20;7.296104683619314e-11;2000.0;17838.864999999998;8.654326302491722;-1090392.5;10.50892477849185;-1.465177e-05
