time (14.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:46:13;-25;-25.04095;6.960188568322762e-11;2.0642295380466224e+20;6.378456257749415e-11;2000.0;345281.2;31.63665595476235;-1143323.5;47.20315137784764;-1.596083e-06
08:46:33;-50;-50.07546;6.900279344977038e-11;2.1002290177656475e+20;6.452809652096645e-11;2000.0;303690.25;45.012769021689834;-1153250.0;67.29784543356496;-2.296427e-06
08:46:52;-75;-75.10404;6.835477888437442e-11;2.1402388069579073e+20;6.475086712830831e-11;2000.0;274653.75;55.35909478125523;-1164183.0;91.60540377073832;-2.807509e-06
08:47:11;-100;-100.078;6.779416732345752e-11;2.1757817926229026e+20;6.479248966135164e-11;2000.0;252648.95;28.53580864457848;-1173810.0;40.18706259482023;-3.270481e-06
08:47:31;-125;-125.0326;6.72406880314428e-11;2.211748302867234e+20;6.470207365239388e-11;2000.0;234421.4;27.06098667824217;-1183472.0;46.193073073784554;-3.680884e-06
08:47:50;-150;-150.0111;6.678144540178831e-11;2.242272397800011e+20;6.45877793768891e-11;2000.0;219606.1;25.016084825567734;-1191610.5;45.46138471274275;-4.094285e-06
08:48:09;-175;-175.0475;6.634115136646245e-11;2.272134263950336e+20;6.442725750191724e-11;2000.0;206743.2;20.406445060323467;-1199519.0;40.84054358110332;-4.445699e-06
08:48:29;-200;-200.0782;6.59812717228331e-11;2.2969875234255615e+20;6.428302024261512e-11;2000.0;196029.9;23.629102818346706;-1206061.5;29.902132031010765;-4.83425e-06
08:48:48;-225;-225.0918;6.559863254567767e-11;2.323862498104225e+20;6.408926154060502e-11;2000.0;186166.15;24.877226031050963;-1213096.5;36.35433261662219;-5.182546e-06
08:49:07;-250;-250.0684;6.52205394232476e-11;2.3508841458404436e+20;6.387530499819831e-11;2000.0;177067.25;29.275576424726463;-1220129.0;33.64446462644338;-5.530977e-06
