time (23.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:13:28;-25;-25.04165;9.880106664087636e-11;1.0244168979464908e+20;8.498145454417487e-11;2000.0;324798.75;7.848845456498681;-805431.3;7.437439075380721;-3.88799e-06
10:13:43;-50;-50.07406;9.292504903119544e-11;1.158068909041322e+20;8.459542787618023e-11;2000.0;268717.85;4.728781555538382;-856361.9;10.6702624147675;-6.105591e-06
10:13:57;-75;-75.09653;8.923415036639271e-11;1.255850127967874e+20;8.333580728406919e-11;2000.0;237251.1;92.43102563533523;-891782.7;112.5510128786054;-5.028842e-05
10:14:11;-100;-100.0803;8.641749866164021e-11;1.3390494542648833e+20;8.193967467890768e-11;2000.0;215265.7;5.662640726728122;-920849.05;5.967610493321425;-7.799644e-06
10:14:26;-125;-125.0338;8.409919068173731e-11;1.4138924230223746e+20;8.058486897562174e-11;2000.0;197602.45;107.03481851715354;-946233.5;161.17993826776333;-9.999918e-05
10:14:41;-150;-150.0033;8.199550251604536e-11;1.4873731465734105e+20;7.921523073509129e-11;2000.0;181819.05;6.446888784522344;-970510.2;8.207496573255453;-9.654495e-06
10:14:56;-175;-175.0373;7.995771847191271e-11;1.5641529324850368e+20;7.782396092776501e-11;2000.0;164795.6;11.057667023382464;-995244.4;11.190933830561235;-1.049147e-05
10:15:11;-200;-200.0673;7.795365787557061e-11;1.645610321188238e+20;7.644638339098001e-11;2000.0;143341.3;7.407462453499173;-1020830.5;7.56554690686668;-1.126918e-05
10:15:25;-225;-225.0807;7.61871071827612e-11;1.7228086057129332e+20;7.524522464051434e-11;2000.0;116860.45;6.046269511029094;-1044500.5;8.350898155288448;-1.196263e-05
10:15:39;-250;-250.0573;7.486082766829307e-11;1.7843939873723757e+20;7.434537873634115e-11;2000.0;88511.83499999999;8.674397025154148;-1063005.5;5.7651973079852175;-1.258933e-05
10:15:54;-275;-275.0308;7.401171645668826e-11;1.8255723414868332e+20;7.375356658793641e-11;2000.0;63611.275;7.379399958668892;-1075201.0;9.404786015641186;-1.315615e-05
10:16:08;-300;-300.0089;7.35424664364712e-11;1.8489434058178514e+20;7.340990317829884e-11;2000.0;45981.825;9.69927026894311;-1082061.5;9.281029037773774;-1.365837e-05
10:16:23;-325;-325.0414;7.331069044959056e-11;1.8606529698121685e+20;7.323208277133795e-11;2000.0;35563.51;10.125238021893503;-1085482.5;7.964766161036995;-1.409914e-05
10:16:37;-350;-350.0528;7.319077162332474e-11;1.8667551082607536e+20;7.313658581527971e-11;2000.0;29594.379999999997;8.370351247110218;-1087261.0;8.423182296495783;-1.451939e-05
10:16:51;-375;-375.0848;7.312103077093559e-11;1.870317727017304e+20;7.307950087029788e-11;2000.0;25943.615;7.323026269924112;-1088298.0;8.384509526501834;-1.4909e-05
10:17:05;-400;-400.0616;7.307563958914324e-11;1.8726419570652994e+20;7.304152598494105e-11;2000.0;23534.034999999996;8.560701708972212;-1088974.0;8.729261137118078;-1.528022e-05
10:17:19;-425;-425.0343;7.304347688629911e-11;1.8742914537627517e+20;7.301414776852379e-11;2000.0;21835.075000000004;6.611765554675995;-1089453.5;9.06297412552855;-1.563289e-05
10:17:33;-450;-449.9877;7.301904680042694e-11;1.8755458322580577e+20;7.299297428441827e-11;2000.0;20597.045;8.687503884891203;-1089818.0;10.039920318408907;-1.598856e-05
