time (09.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:57:01;-25;-25.03946;1.3566880134893594e-10;5.433003990985302e+19;1.0072878798200475e-10;2000.0;345457.7;5.39077916446222;-586556.9;7.220076176883453;-1.051005e-06
12:57:15;-50;-50.07197;1.2586412197210525e-10;6.312423078466584e+19;1.0307292626870632e-10;2000.0;297303.1;4.06257307626583;-632249.05;12.570695088180281;-1.552865e-06
12:57:29;-75;-75.09977;1.1922365159870492e-10;7.035179152791207e+19;1.0289467549785365e-10;2000.0;265895.35;4.986118229645181;-667463.8;12.517907173325737;-1.892367e-06
12:57:43;-100;-100.0755;1.1434451632650706e-10;7.648377521632587e+19;1.0194420747823331e-10;2000.0;242722.35;6.344791170716338;-695944.8;13.286384007697503;-2.190132e-06
12:57:57;-125;-125.0308;1.1049182440870511e-10;8.191052524944495e+19;1.0069265944193919e-10;2000.0;224675.45;4.742085511670998;-720211.4;6.488220094910467;-2.485141e-06
12:58:11;-150;-150.0118;1.0728483038393724e-10;8.688071015643269e+19;9.93357090969534e-11;2000.0;209825.7;5.165317028024513;-741740.2;7.325503395671863;-2.777523e-06
12:58:25;-175;-175.0458;1.04513793876631e-10;9.154882485501669e+19;9.794484550328207e-11;2000.0;197184.9;4.195771681109448;-761406.4;6.478580091347176;-3.025475e-06
12:58:39;-200;-200.0742;1.020869628778658e-10;9.59531933602066e+19;9.657551449919228e-11;2000.0;186216.95;4.198496754792124;-779506.7;4.568971437862136;-3.363084e-06
12:58:53;-225;-225.0867;9.994319653308375e-11;1.001137038062138e+20;9.526120777850958e-11;2000.0;176520.05;5.555391525356246;-796227.0;6.9602442485878315;-3.676458e-06
12:59:08;-250;-250.0655;9.802087924116233e-11;1.0407892848544229e+20;9.399845389653815e-11;2000.0;167940.4;5.423744094258137;-811842.05;4.7304730207453884;-4.019159e-06
12:59:23;-275;-275.0378;9.632133705955637e-11;1.0778417328640064e+20;9.283189265165932e-11;2000.0;160175.9;5.990367267538778;-826166.6;5.996832497243856;-4.240547e-06
12:59:37;-300;-300.0168;9.48037897058704e-11;1.1126244605490763e+20;9.174963108970356e-11;2000.0;153146.85;6.704951528534716;-839391.25;7.065010615703277;-4.943667e-06
12:59:51;-325;-325.0492;9.33844075660058e-11;1.1467038327521026e+20;9.068893661915598e-11;2000.0;146911.55;4.615991226161505;-852149.45;14.359922527646168;-5.618222e-06
