time (24.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:28:32;-550;-550.0742;7.159782261741423e-11;1.9507444046633684e+20;7.019595979071371e-11;2000.0;157067.75;49.53225590461229;-1111451.0;105.1377667634233;-9.999887e-05
15:28:47;-575;-575.0242;7.114764906764174e-11;1.9755084491523978e+20;6.985027073855652e-11;2000.0;152432.95;7.916904382395937;-1118483.5;12.314117914004234;-8.535072e-06
15:29:01;-600;-598.982;7.073178933731745e-11;1.9988063037374038e+20;6.954095030867959e-11;2000.0;147225.05;115.78653796966208;-1125059.5;170.48676634859376;-9.999873e-05
15:29:16;-625;-625.0232;7.025774636213703e-11;2.025869985378547e+20;6.917295725890004e-11;2000.0;141840.55;10.392419112025843;-1132650.5;8.290808163261286;-9.363128e-06
15:29:30;-650;-650.0607;6.985342125940088e-11;2.049390112493646e+20;6.885518666846913e-11;2000.0;137167.25;7.129822929077552;-1139206.5;7.977311577216976;-9.861078e-06
15:29:44;-675;-668.3887;6.944717709893717e-11;2.0734368163801753e+20;6.853901314010904e-11;2000.0;131901.2;370.72164490355834;-1145870.5;244.19200949253027;-9.999884e-05
15:29:59;-700;-700.0436;6.898703096751592e-11;2.101188867874618e+20;6.817559524138397e-11;2000.0;125844.8;10.880165439918642;-1153513.5;11.731900954235847;-1.071367e-05
15:30:13;-725;-725.0126;6.858787619998998e-11;2.1257162349055092e+20;6.78575413590398e-11;2000.0;120366.25;8.941161837255827;-1160226.5;8.19374761632307;-1.12078e-05
15:30:27;-750;-749.9825;6.818241693351676e-11;2.1510733308201134e+20;6.752975111798959e-11;2000.0;114740.2;10.976702601419063;-1167126.0;9.833615815151617;-1.169096e-05
15:30:41;-775;-775.0031;6.778735284101553e-11;2.176219265734117e+20;6.720787813660613e-11;2000.0;109005.55;12.223640006152012;-1173928.0;7.956129712366434;-1.213239e-05
15:30:55;-800;-800.0093;6.741265560420253e-11;2.2004784944130533e+20;6.690002363539221e-11;2000.0;103332.85;8.641260035434648;-1180453.0;9.436630754670864;-1.264228e-05
15:31:09;-825;-825.0358;6.704716160745383e-11;2.2245348092524472e+20;6.65963838273798e-11;2000.0;97648.51999999999;10.529631047667246;-1186888.0;11.86591757935306;-1.316129e-05
15:31:24;-850;-850.0133;6.669343390405972e-11;2.2481942990553095e+20;6.629981986807297e-11;2000.0;91936.11999999998;5.482328884698498;-1193183.0;8.663140308225419;-1.366611e-05
15:31:38;-875;-874.9791;6.635019520563141e-11;2.271514901299171e+20;6.600961210727393e-11;2000.0;86150.12000000001;9.696271448345284;-1199355.5;7.889074723945767;-1.418635e-05
15:31:52;-900;-899.9461;6.601756310958382e-11;2.2944628028527844e+20;6.572582950739651e-11;2000.0;80307.45;11.718253922833465;-1205398.5;7.914385636295466;-1.469109e-05
